disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,4643,230,22.48,1.40197e-212,19.53,25.77
897.0 ,Traumatic amputation of leg(s)...,Injury and poisoning,1789,84,20.46,2.57839e-76,16.19,25.54
824.8 ,"Unspecified fracture of ankle,...",Injury and poisoning,1844,74,17.32,1.579709e-62,13.51,21.92
813.81 ,Closed fracture of unspecified...,Injury and poisoning,2397,91,16.42,1.904209e-74,13.13,20.29
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,3418,128,16.33,1.84605e-103,13.55,19.56
825.0 ,"Fracture of calcaneus, closed",Injury and poisoning,2572,95,15.97,1.419635e-76,12.84,19.67
823.82 ,Closed fracture of unspecified...,Injury and poisoning,1952,67,14.7,2.03324e-52,11.32,18.8
821.00 ,Closed fracture of unspecified...,Injury and poisoning,2276,74,13.92,4.372972e-56,10.86,17.59
815.00 ,Closed fracture of metacarpal...,Injury and poisoning,2701,80,12.66,1.8152e-57,9.98,15.85
825.25 ,Closed fracture of metatarsal...,Injury and poisoning,2939,83,12.06,5.770769e-58,9.55,15.04
959.9 ,Unspecified site injury,Injury and poisoning,2363,67,12.06,3.396992e-47,9.29,15.41
823 ,Fracture of tibia and fibula,Injury and poisoning,2076,58,11.85,1.010087e-40,8.95,15.42
822.0 ,Closed fracture of patella,Injury and poisoning,2057,56,11.54,8.669155e-39,8.67,15.08
810.00 ,"Closed fracture of clavicle, unspecified...",Injury and poisoning,4687,120,11,1.861371e-78,9.07,13.23
823.80 ,Closed fracture of unspecified...,Injury and poisoning,2601,67,10.93,1.304771e-44,8.42,13.96
922.9 ,Contusion of unspecified part...,Injury and poisoning,8188,188,10,2.83606e-114,8.57,11.6
816.00 ,Closed fracture of phalanx or...,Injury and poisoning,5649,127,9.64,2.05401e-76,8,11.53
826.0 ,Closed fracture of one or more...,Injury and poisoning,3149,71,9.54,1.980166e-43,7.42,12.1
823.00 ,Closed fracture of upper end of...,Injury and poisoning,1987,43,9.09,3.094101e-26,6.55,12.32
904.9 ,Injury to blood vessels of unspecified...,Injury and poisoning,1905,40,8.81,4.804349e-24,6.26,12.06
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,1980,36,7.59,8.480043e-20,5.29,10.57
807.00 ,"Closed fracture of rib(s), unspecified",Injury and poisoning,4586,78,7.16,4.434352e-39,5.64,8.98
879.9 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,1782,28,6.53,0.00000000000003351894,4.32,9.49
919.8 ,Other and unspecified superficial...,Injury and poisoning,2499,39,6.5,4.520022e-19,4.61,8.93
894.1 ,Multiple and unspecified open...,Injury and poisoning,2359,36,6.35,1.998496e-17,4.43,8.84
927.20 ,Crushing injury of hand(s),Injury and poisoning,2583,39,6.29,1.35872e-18,4.45,8.64
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,4182,61,6.1,2.045788e-27,4.65,7.87
924.9 ,Contusion of unspecified site,Injury and poisoning,17131,230,5.82,6.894076e-93,5.07,6.66
884.0 ,Multiple and unspecified open...,Injury and poisoning,42557,532,5.81,6.50366e-205,5.29,6.37
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,3995,55,5.75,1.02545e-23,4.31,7.51
854 ,Intracranial injury of other and...,Injury and poisoning,2361,32,5.63,0.00000000000002847905,3.83,7.98
923.8 ,Contusion of multiple sites of...,Injury and poisoning,2703,36,5.53,0.000000000000001234644,3.86,7.69
854.0 ,Intracranial injury of other and...,Injury and poisoning,3052,37,5.03,0.000000000000008717606,3.53,6.96
715.31 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2146,26,5.02,0.00000000007722803,3.26,7.38
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,7155,85,4.98,2.458617e-31,3.96,6.18
922.1 ,Contusion of chest wall,Injury and poisoning,42534,464,4.96,2.7554e-155,4.49,5.47
716.16 ,"Traumatic arthropathy, lower leg",Diseases of the musculoskeletal...,1855,22,4.9,0.0000000031021248,3.06,7.46
303 ,Alcohol dependence syndrome,Mental disorders,2205,26,4.88,0.0000000001367887,3.18,7.18
715.37 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1959,23,4.86,0.0000000016623063,3.07,7.32
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,19227,215,4.81,6.620595e-73,4.17,5.53
880.03 ,"Open wound of upper arm, without...",Injury and poisoning,3124,36,4.78,0.00000000000008660929,3.33,6.64
922.2 ,Contusion of abdominal wall,Injury and poisoning,4282,49,4.76,4.369106e-18,3.51,6.31
