disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,2876,1134,6.08,< 0.0001,5.63,6.56
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,15426,5142,4.9,< 0.0001,4.73,5.07
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,2253,740,4.54,3.53888e-198,4.15,4.96
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",2208,718,4.47,1.60889e-189,4.08,4.89
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,6641,2120,4.42,< 0.0001,4.2,4.66
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,7405,2345,4.38,< 0.0001,4.17,4.61
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,6378,1912,4.03,< 0.0001,3.81,4.25
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",31033,8775,4.02,< 0.0001,3.92,4.13
300.09 ,Other anxiety states,Mental disorders,5418,1597,3.92,< 0.0001,3.69,4.16
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,6517,1893,3.85,< 0.0001,3.64,4.06
296.90 ,Unspecified episodic mood disorder,Mental disorders,2038,598,3.85,5.38341e-135,3.49,4.24
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,8484,2444,3.83,< 0.0001,3.65,4.01
533.7 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1186,347,3.82,1.103586e-78,3.36,4.34
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,4720,1360,3.78,5.73526e-297,3.55,4.03
574.00 ,Calculus of gallbladder with acute...,Diseases of the digestive system,2686,745,3.56,6.42817e-153,3.27,3.88
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,48850,12124,3.48,< 0.0001,3.41,3.56
532.00 ,"Acute duodenal ulcer with hemorrhage,...",Diseases of the digestive system,2745,742,3.44,1.0469e-145,3.15,3.74
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,10256,2727,3.43,< 0.0001,3.28,3.59
786.8 ,Hiccough,"Comorbidities, signs, and ill-defined...",1804,487,3.42,6.019667e-96,3.08,3.8
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2200,593,3.42,3.62688e-116,3.1,3.76
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",4206,1125,3.4,2.2142e-216,3.17,3.64
041.8 ,Other specified bacterial infections,Infectious and parasitic diseases,1824,485,3.35,4.568224e-93,3.01,3.72
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,9391,2452,3.34,< 0.0001,3.18,3.5
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,3089,818,3.34,8.56292e-155,3.08,3.62
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,8113,2122,3.33,< 0.0001,3.17,3.51
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",4757,1243,3.3,2.88164e-229,3.09,3.52
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,1633,429,3.29,8.873415e-81,2.94,3.68
530.1 ,Esophagitis,Diseases of the digestive system,22726,5714,3.28,< 0.0001,3.18,3.39
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,3757,980,3.28,2.71371e-180,3.05,3.53
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,2368,618,3.27,2.85079e-114,2.98,3.59
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,8811,2270,3.27,< 0.0001,3.11,3.43
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,87175,19204,3.23,< 0.0001,3.17,3.29
346.1 ,Common migraine,Diseases of the nervous system,2307,591,3.19,1.01882e-105,2.9,3.5
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",2610,665,3.17,2.14612e-117,2.9,3.46
459.9 ,Unspecified circulatory system...,Diseases of the circulatory system,3551,898,3.14,4.15699e-156,2.91,3.39
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1808,457,3.13,4.055177e-80,2.81,3.48
360.89 ,Other disorders of globe,Diseases of the nervous system,1417,356,3.1,4.183315e-62,2.74,3.5
296.30 ,"Major depressive affective disorder,...",Mental disorders,1272,316,3.05,3.580196e-54,2.68,3.47
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,2724,675,3.05,3.16528e-113,2.79,3.33
574.50 ,Calculus of bile duct without...,Diseases of the digestive system,2188,541,3.04,1.06093e-90,2.75,3.35
300.5 ,Neurasthenia,Mental disorders,1798,443,3.02,4.661946e-74,2.71,3.37
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,2826,694,3.02,2.25786e-114,2.76,3.29
530.2 ,Ulcer of esophagus,Diseases of the digestive system,4937,1201,2.99,2.14393e-193,2.8,3.2
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",22918,5393,2.99,< 0.0001,2.9,3.09
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,2412,584,2.96,9.999061e-94,2.69,3.25
300.4 ,Dysthymic disorder,Mental disorders,21128,4910,2.93,< 0.0001,2.83,3.02
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,26928,6151,2.9,< 0.0001,2.81,2.98
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,2681,639,2.9,2.198057e-99,2.65,3.17
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,18152,4193,2.88,< 0.0001,2.78,2.99
307.42 ,Persistent disorder of initiating...,Mental disorders,4995,1179,2.88,7.57653e-179,2.69,3.07
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",4294,1008,2.85,2.41713e-151,2.65,3.06
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2451,577,2.85,9.514121e-88,2.59,3.13
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,5020,1178,2.85,1.08388e-176,2.67,3.05
564.8 ,Other specified function disorder...,Diseases of the digestive system,17382,3993,2.85,< 0.0001,2.75,2.96
300.02 ,Generalized anxiety disorder,Mental disorders,7947,1839,2.82,3.33542e-268,2.67,2.97
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,1845,429,2.8,6.049376e-64,2.51,3.12
300.00 ,"Anxiety state, unspecified",Mental disorders,47033,10117,2.79,< 0.0001,2.72,2.86
715.80 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1987,460,2.79,5.867159e-68,2.5,3.09
459.89 ,Other specified disorders of circulatory...,Diseases of the circulatory system,1571,364,2.79,3.192567e-54,2.47,3.14
556 ,Idiopathic proctocolitis,Diseases of the digestive system,1864,430,2.77,3.762107e-63,2.48,3.09
564.0 ,Constipation,Diseases of the digestive system,87926,17647,2.77,< 0.0001,2.72,2.83
