disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
034.1 ,Scarlet fever,Infectious and parasitic diseases,2720,38,8.37,3.219125e-22,5.9,11.55
989.5 ,Toxic effect of venom,Injury and poisoning,8724,75,5.17,7.495965e-29,4.05,6.51
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,3226,26,4.78,0.0000000002079251,3.11,7.03
693.1 ,Dermatitis due to food taken internally,Diseases of the skin and subcutaneous...,2088,14,3.96,0.0000219982,2.16,6.67
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,4345,29,3.95,0.0000000014001838,2.64,5.7
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,1996,13,3.84,0.0000569337,2.04,6.6
078.2 ,Sweating fever,Infectious and parasitic diseases,2056,13,3.73,0.0000763227,1.98,6.4
729.5 ,Pain in limb,Diseases of the musculoskeletal...,2487,15,3.56,0.0000378334,1.99,5.89
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,34010,195,3.54,9.213453e-47,3.04,4.1
910.4 ,"Insect bite, nonvenomous of face,...",Injury and poisoning,3029,17,3.31,0.0000291412,1.92,5.32
919.4 ,"Insect bite, nonvenomous, of other,...",Injury and poisoning,56758,295,3.29,5.547152e-62,2.9,3.71
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,14302,78,3.26,3.212801e-18,2.57,4.09
531.7 ,"Gastric ulcer, chronic without...",Diseases of the digestive system,2225,12,3.18,0.000581363,1.64,5.57
696.3 ,Pityriasis rosea,Diseases of the skin and subcutaneous...,5462,29,3.14,0.00000017743207,2.1,4.52
873.9 ,Other and unspecified open wound...,Injury and poisoning,1882,10,3.13,0.0017960249,1.5,5.77
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,3528,18,3.01,0.0000580133,1.78,4.77
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,17306,87,3.01,4.897001e-18,2.4,3.73
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,10910,54,2.94,0.00000000001624466,2.2,3.85
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,6535,32,2.9,0.00000024904797,1.97,4.1
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,373591,1300,2.9,2.9828e-164,2.69,3.13
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,3321,16,2.84,0.0002729704,1.62,4.62
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",11703,53,2.69,0.0000000005445268,2.01,3.53
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,5299,24,2.67,0.000025518,1.71,3.99
