disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
681.11 ,Onychia and paronychia of toe,Diseases of the skin and subcutaneous...,593,51,21.11,1.150532e-46,15.35,28.51
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,2606,83,7.67,7.66515e-42,6,9.7
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,758,26,7.65,0.00000000000001319926,4.93,11.41
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,675,19,6.18,0.0000000012609046,3.67,9.8
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,1089,29,5.91,0.0000000000002294048,3.91,8.62
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,8781,167,5.04,4.128707e-54,4.2,6.02
702.0 ,Actinic keratosis,Diseases of the skin and subcutaneous...,720,16,4.82,0.0000005966645,2.73,7.95
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,773,17,4.78,0.00000030869445,2.75,7.76
590.80 ,"Pyelonephritis, unspecified",Diseases of the genitourinary...,563,12,4.6,0.0000224778,2.35,8.15
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,1146,24,4.58,0.0000000030842765,2.9,6.91
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,5355,101,4.53,1.142531e-31,3.62,5.62
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1016,21,4.5,0.000000036840253,2.76,6.98
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,1425,29,4.47,0.0000000001376327,2.96,6.52
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,874,18,4.47,0.00000036091352,2.62,7.17
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,1545,31,4.42,0.00000000004499854,2.97,6.36
078.1 ,Viral warts,Infectious and parasitic diseases,2195,43,4.38,0.00000000000001687417,3.13,5.98
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,553,11,4.28,0.0000899545,2.11,7.77
110.9 ,Dermatophytosis of unspecified...,Infectious and parasitic diseases,2064,38,4.08,0.000000000003626939,2.85,5.68
680.9 ,Carbuncle and furuncle of unspecified...,Diseases of the skin and subcutaneous...,2209,40,4.02,0.000000000001615955,2.84,5.55
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",948,17,3.87,0.0000047658898,2.23,6.29
