disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
626.2 ,Excessive or frequent menstruation,Diseases of the genitourinary...,11399,2116,9.03,< 0.0001,8.59,9.48
625.3 ,Dysmenorrhea,Diseases of the genitourinary...,4567,809,8.11,< 0.0001,7.5,8.76
617.9 ,"Endometriosis, site unspecified",Diseases of the genitourinary...,1646,287,7.81,5.96642e-140,6.84,8.88
621.3 ,Endometrial cystic hyperplasia,Diseases of the genitourinary...,7837,1287,7.53,< 0.0001,7.08,8
621.0 ,Polyp of corpus uteri,Diseases of the genitourinary...,1400,221,6.91,3.117551e-99,5.95,7.99
626.6 ,Metrorrhagia,Diseases of the genitourinary...,12696,1862,6.72,< 0.0001,6.38,7.07
617.0 ,Endometriosis of uterus,Diseases of the genitourinary...,3921,593,6.65,4.39308e-254,6.08,7.27
219.1 ,Benign neoplasm of corpus uteri,Neoplasms,1421,216,6.61,8.719488e-94,5.69,7.65
626.8 ,Other disorders of menstruation...,Diseases of the genitourinary...,26123,3493,6.41,< 0.0001,6.17,6.66
219.9 ,"Benign neoplasm of uterus, part...",Neoplasms,11933,1633,6.14,< 0.0001,5.81,6.48
218.9 ,"Leiomyoma of uterus, unspecified",Neoplasms,34786,4321,6.08,< 0.0001,5.87,6.29
182.0 ,"Malignant neoplasm of corpus uteri,...",Neoplasms,1803,248,5.88,8.562048e-98,5.12,6.74
626.4 ,Irregular menstrual cycle,Diseases of the genitourinary...,27228,3313,5.7,< 0.0001,5.48,5.92
614.4 ,Chronic or unspecified parametritis...,Diseases of the genitourinary...,2432,290,5,1.393361e-98,4.4,5.66
627.1 ,Postmenopausal bleeding,Diseases of the genitourinary...,18077,2009,4.89,< 0.0001,4.66,5.13
256.9 ,Unspecified ovarian dysfunction,"Endocrine, nutritional and metabolic...",3118,363,4.88,7.27688e-120,4.36,5.45
218.1 ,Intramural leiomyoma of uterus,Neoplasms,4347,501,4.84,3.50183e-163,4.4,5.32
627.0 ,Premenopausal menorrhagia,Diseases of the genitourinary...,2750,318,4.83,2.10618e-104,4.28,5.44
626.0 ,Absence of menstruation,Diseases of the genitourinary...,9086,1017,4.77,< 0.0001,4.45,5.09
620.0 ,Follicular cyst of ovary,Diseases of the genitourinary...,1718,196,4.74,5.036393e-64,4.06,5.51
218.0 ,Submucous leiomyoma of uterus,Neoplasms,1905,207,4.49,6.305084e-64,3.87,5.19
626.1 ,Scanty or infrequent menstruation,Diseases of the genitourinary...,1389,149,4.42,7.961779e-46,3.7,5.24
626 ,Disorders of menstruation and...,Diseases of the genitourinary...,6762,711,4.4,3.01477e-208,4.06,4.76
620.2 ,Other and unspecified ovarian...,Diseases of the genitourinary...,5416,566,4.35,1.37634e-164,3.97,4.75
220 ,Benign neoplasm of ovary,Neoplasms,11829,1187,4.24,< 0.0001,3.98,4.51
629.9 ,Unspecified disorder of female...,Diseases of the genitourinary...,16080,1385,3.59,1e-314,3.39,3.8
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",2535,223,3.55,8.627684e-53,3.08,4.08
622.7 ,Mucous polyp of cervix,Diseases of the genitourinary...,9410,810,3.53,7.44889e-183,3.28,3.8
622.1 ,Dysplasia of cervix (uteri),Diseases of the genitourinary...,7707,652,3.45,1.54036e-143,3.17,3.74
218 ,Uterine leiomyoma,Neoplasms,6318,536,3.44,1.37323e-118,3.14,3.77
