disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
381.01 ,Acute serous otitis media,Diseases of the nervous system,2256,102,17.39,1.644975e-85,14.08,21.27
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,2821,112,15.21,1.072328e-87,12.44,18.41
380.23 ,Other chronic otitis externa,Diseases of the nervous system,2159,83,14.62,2.841011e-64,11.58,18.25
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,3782,139,14.11,4.24127e-104,11.79,16.76
382.9 ,Unspecified otitis media,Diseases of the nervous system,27607,824,13.11,< 0.0001,12.14,14.15
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,2318,75,12.21,6.061361e-53,9.55,15.39
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,6464,186,11.05,1.68848e-120,9.47,12.82
380.22 ,Other acute otitis externa,Diseases of the nervous system,16794,388,9.16,2.52268e-218,8.23,10.18
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,3158,77,9.12,1.249969e-45,7.17,11.46
389.9 ,Unspecified hearing loss,Diseases of the nervous system,5395,118,8.22,3.915939e-64,6.78,9.89
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,2088,46,8.18,4.293262e-26,5.96,10.96
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,11985,253,8.13,5.28429e-133,7.13,9.24
380.10 ,"Infective otitis externa, unspecified",Diseases of the nervous system,62910,1042,7.43,< 0.0001,6.93,7.96
380.1 ,Infective otitis externa,Diseases of the nervous system,3217,64,7.39,3.578082e-33,5.67,9.48
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,12762,242,7.27,2.55943e-117,6.35,8.28
388.8 ,Other disorders of ear,Diseases of the nervous system,2264,40,6.52,1.502758e-19,4.64,8.92
380.2 ,Other otitis externa,Diseases of the nervous system,2475,43,6.41,1.253951e-20,4.62,8.67
388.3 ,Tinitus,Diseases of the nervous system,4347,67,5.7,2.62769e-28,4.4,7.27
380.4 ,Impacted cerumen,Diseases of the nervous system,29927,430,5.66,1.91342e-165,5.11,6.25
386.12 ,Vestibular neuronitis,Diseases of the nervous system,2679,32,4.37,0.00000000001775208,2.98,6.2
931 ,Foreign body in ear,Injury and poisoning,6289,69,4.04,5.670445e-21,3.13,5.12
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,2343,25,3.9,0.000000023782096,2.51,5.77
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,2072,22,3.88,0.00000017298994,2.42,5.89
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,3764,37,3.59,0.0000000001183935,2.52,4.97
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,6853,62,3.32,0.000000000000003425294,2.53,4.26
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,7232,65,3.29,0.000000000000001015681,2.54,4.21
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,3985,35,3.21,0.0000000062646158,2.23,4.47
