disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,5882,764,10.46,< 0.0001,9.66,11.32
533.10 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,1460,105,5.12,1.445253e-38,4.15,6.26
719.80 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1555,110,5.03,1.140117e-39,4.1,6.12
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,7324,472,4.68,1.98155e-150,4.24,5.15
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,2132,138,4.58,5.249798e-45,3.83,5.46
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,4180,267,4.56,1.793931e-84,4.01,5.18
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,3164,194,4.34,5.369915e-59,3.73,5.03
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,6729,377,4,4.35638e-102,3.59,4.44
464.10 ,Acute tracheitis without mention...,Diseases of the respiratory system,81406,3421,3.76,< 0.0001,3.61,3.92
884 ,Multiple and unspecified open...,Injury and poisoning,1356,73,3.75,4.905045e-20,2.92,4.75
597.8 ,Other urethritis,Diseases of the genitourinary...,1737,90,3.6,3.353767e-23,2.88,4.46
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",3593,181,3.52,2.209397e-43,3.01,4.1
533.7 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1522,71,3.22,2.640835e-16,2.5,4.09
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,22542,967,3.13,1.1126e-182,2.92,3.35
805 ,Fracture of vertebral column without...,Injury and poisoning,2792,126,3.12,2.137726e-26,2.59,3.74
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,16951,734,3.11,1.31569e-139,2.88,3.36
306 ,Physiological malfunction arising...,Mental disorders,3550,158,3.09,4.973575e-32,2.61,3.62
008.5 ,"Bacterial enteritis, unspecified",Infectious and parasitic diseases,3144,139,3.06,4.278276e-28,2.56,3.63
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,2766,122,3.05,8.985048e-25,2.52,3.66
493 ,Asthma,Diseases of the respiratory system,14643,606,2.94,8.11688e-107,2.7,3.2
