disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
574.50 ,Calculus of bile duct without...,Diseases of the digestive system,733,53,16.46,3.140342e-43,12.08,22.05
575.0 ,Acute cholecystitis,Diseases of the digestive system,752,51,15.32,2.934847e-40,11.18,20.6
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,718,43,13.26,6.888429e-32,9.42,18.24
574.00 ,Calculus of gallbladder with acute...,Diseases of the digestive system,652,38,12.79,6.755894e-28,8.89,17.93
576.1 ,Cholangitis,Diseases of the digestive system,773,44,12.57,1.111843e-31,8.97,17.23
575.1 ,Other cholecystitis,Diseases of the digestive system,566,28,10.6,4.90892e-19,6.93,15.63
574.20 ,Calculus of gallbladder without...,Diseases of the digestive system,2839,113,9.49,2.334445e-64,7.66,11.66
574 ,Cholelithiasis,Diseases of the digestive system,944,41,9.4,4.039772e-25,6.64,13
574.10 ,Calculus of gallbladder with other...,Diseases of the digestive system,856,28,6.88,0.00000000000001694752,4.51,10.1
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,798,26,6.83,0.0000000000001600123,4.4,10.17
560 ,Intestinal obstruction without...,Diseases of the digestive system,670,19,5.86,0.0000000028407342,3.49,9.3
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",33524,459,5.83,4.05629e-117,4.99,6.82
560.1 ,Paralytic ileus,Diseases of the digestive system,1548,36,4.87,0.00000000000009276286,3.37,6.85
578.0 ,Hematemesis,Diseases of the digestive system,546,13,4.86,0.0000059027505,2.56,8.44
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,2197,48,4.63,7.102969e-17,3.37,6.24
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,1726,38,4.62,0.0000000000001005869,3.23,6.43
571.4 ,Chronic hepatitis,Diseases of the digestive system,2951,63,4.6,2.62325e-21,3.49,5.99
038 ,Septicemia,Infectious and parasitic diseases,1530,33,4.49,0.000000000007345873,3.06,6.4
413.0 ,Angina decubitus,Diseases of the circulatory system,768,15,3.98,0.0000123338,2.2,6.65
590 ,Infections of kidney,Diseases of the genitourinary...,549,10,3.68,0.000578701,1.75,6.87
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,675,12,3.6,0.0002118434,1.84,6.37
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,4527,75,3.58,6.6805e-19,2.78,4.56
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,967,17,3.58,0.0000128977,2.06,5.8
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,5288,86,3.56,4.472563e-21,2.8,4.47
519.9 ,Unspecified disease of respiratory...,Diseases of the respiratory system,748,13,3.52,0.0001462439,1.86,6.1
155.0 ,"Malignant neoplasm of liver, primary",Neoplasms,883,15,3.45,0.0000600265,1.91,5.76
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,606,10,3.33,0.0012155859,1.58,6.2
578 ,Gastrointestinal hemorrhage,Diseases of the digestive system,558,9,3.25,0.0024421916,1.47,6.25
998.5 ,Postoperative infection,Injury and poisoning,751,12,3.23,0.0005461774,1.65,5.71
153.9 ,"Malignant neoplasm of colon, unspecified...",Neoplasms,1851,29,3.22,0.0000001461748,2.13,4.68
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",818,13,3.21,0.000343522,1.7,5.56
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,1258,19,3.07,0.0000327461,1.83,4.85
307.4 ,Specific disorders of sleep of...,Mental disorders,663,10,3.04,0.0023348763,1.44,5.66
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,532,8,3.02,0.0062704776,1.29,6.03
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,604,9,3,0.004093024,1.36,5.76
560.39 ,Other impaction of intestine,Diseases of the digestive system,1291,19,2.99,0.0000461176,1.78,4.72
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,2080,30,2.96,0.00000050069133,1.98,4.28
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,1305,19,2.96,0.0000531246,1.76,4.67
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,750,11,2.96,0.0017965594,1.46,5.35
296.90 ,Unspecified episodic mood disorder,Mental disorders,559,8,2.87,0.0083152251,1.23,5.73
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,3267,45,2.86,0.0000000028748928,2.06,3.88
