disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
550 ,Inguinsl hernia,Diseases of the digestive system,728,73,20.24,2.710612e-64,15.5,26.14
550.90 ,"Inguinal hernia, without mention...",Diseases of the digestive system,2632,196,17.35,5.71945e-151,14.62,20.52
578.0 ,Hematemesis,Diseases of the digestive system,629,14,3.82,0.0000357274,2.07,6.51
998.5 ,Postoperative infection,Injury and poisoning,921,17,3.16,0.0000569403,1.83,5.13
604.90 ,"Orchitis and epididymitis, unspecified",Diseases of the genitourinary...,600,11,3.13,0.001170943,1.55,5.67
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,606,11,3.09,0.0012666519,1.53,5.61
600 ,Hyperplasia of prostate,Diseases of the genitourinary...,49403,509,3,1.236329e-52,2.59,3.48
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,1038,18,2.97,0.0000767104,1.74,4.75
715.3 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1131,19,2.88,0.0000742047,1.72,4.55
290.2 ,Senile dementia with delusional...,Mental disorders,597,10,2.85,0.0036528245,1.35,5.3
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,596,10,2.85,0.0036104886,1.36,5.31
388.3 ,Tinitus,Diseases of the nervous system,1509,25,2.85,0.0000073782288,1.83,4.26
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,4616,73,2.83,0.0000000000001300312,2.19,3.61
607.1 ,Balanoposthitis,Diseases of the genitourinary...,738,12,2.77,0.0019531458,1.42,4.89
574 ,Cholelithiasis,Diseases of the digestive system,808,13,2.74,0.0014198826,1.45,4.74
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,1509,24,2.73,0.0000214269,1.73,4.11
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,633,10,2.68,0.0054583979,1.28,4.99
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,577,9,2.65,0.0088169973,1.2,5.09
300.0 ,Anxiety states,Mental disorders,3519,53,2.65,0.000000002267774,1.96,3.51
805.2 ,Closed fracture of dorsal [thoracic]...,Injury and poisoning,516,8,2.63,0.0135653493,1.12,5.24
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,5981,86,2.59,0.0000000000002164202,2.04,3.25
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,865,13,2.56,0.0025555737,1.35,4.42
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,1272,19,2.55,0.0003243258,1.52,4.03
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,1412,21,2.54,0.0001709939,1.56,3.93
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,534,8,2.54,0.0163184314,1.09,5.06
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,1635,24,2.52,0.0000740568,1.6,3.79
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,1218,18,2.52,0.0005204873,1.48,4.03
729.5 ,Pain in limb,Diseases of the musculoskeletal...,2083,30,2.48,0.0000173765,1.66,3.58
599.6 ,"Urinary obstruction, unspecified",Diseases of the genitourinary...,551,8,2.46,0.0192688478,1.05,4.9
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,986,14,2.41,0.0029655155,1.31,4.09
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,2515,35,2.4,0.0000060377691,1.66,3.38
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,641,9,2.38,0.0164526647,1.08,4.56
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,649,9,2.35,0.0176687841,1.06,4.51
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,2280,31,2.34,0.0000449733,1.57,3.36
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,2878,39,2.34,0.0000036806048,1.65,3.24
380.23 ,Other chronic otitis externa,Diseases of the nervous system,948,13,2.33,0.0087280367,1.23,4.02
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,950,13,2.32,0.0087815156,1.23,4.01
459.9 ,Unspecified circulatory system...,Diseases of the circulatory system,954,13,2.31,0.0088936993,1.22,4
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,970,13,2.27,0.0094130825,1.2,3.93
933.0 ,Foreign body in pharynx,Injury and poisoning,524,7,2.26,0.0402815877,0.9,4.7
894 ,Multiple and unspecified open...,Injury and poisoning,603,8,2.24,0.0306250052,0.96,4.47
455 ,Hemorrhoids,Diseases of the circulatory system,1451,19,2.23,0.0016663329,1.33,3.52
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,1793,23,2.19,0.0009061313,1.38,3.32
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,1318,17,2.19,0.003378827,1.27,3.55
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,1483,19,2.18,0.0020533437,1.3,3.44
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,624,8,2.17,0.0362939507,0.93,4.31
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",861,11,2.16,0.0217674365,1.07,3.91
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",3617,45,2.15,0.0000085232611,1.56,2.92
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,1752,22,2.14,0.0014332689,1.33,3.27
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,1516,19,2.13,0.0035211226,1.27,3.36
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,954,12,2.13,0.0170077345,1.09,3.76
427.3 ,Atrial fibrillation and flutter,Diseases of the circulatory system,797,10,2.12,0.0318641158,1.01,3.94
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,557,7,2.12,0.0526173498,0.85,4.42
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,3800,46,2.1,0.0000094288854,1.52,2.83
