disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
681.11 ,Onychia and paronychia of toe,Diseases of the skin and subcutaneous...,13053,755,50.71,< 0.0001,46.56,55.3
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,9652,393,30,< 0.0001,26.85,33.46
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,4309,154,23.97,9.99519e-148,20.18,28.27
893.1 ,"Open wound of toe(s), complicated",Injury and poisoning,2368,23,6.06,0.00000000002545855,3.83,9.13
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,4408,40,5.68,1.425595e-17,4.05,7.77
924.3 ,Contusion of toe,Injury and poisoning,3522,32,5.68,0.00000000000002219134,3.87,8.05
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,3105,28,5.63,0.000000000001070438,3.73,8.17
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,10434,91,5.54,9.550762e-37,4.44,6.83
729.6 ,Residual foreign body in soft...,Diseases of the musculoskeletal...,1911,16,5.2,0.00000018623506,2.96,8.49
229.8 ,Benign neoplasm of other specified...,Neoplasms,5253,43,5.12,3.430402e-17,3.7,6.93
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,22447,170,4.91,3.028506e-59,4.18,5.74
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,15366,118,4.91,5.756521e-42,4.04,5.91
726.64 ,Patellar tendinitis,Diseases of the musculoskeletal...,2583,18,4.33,0.00000046941918,2.56,6.86
278.0 ,Obesity,"Endocrine, nutritional and metabolic...",4211,27,3.99,0.0000000042296058,2.62,5.82
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,3410,20,3.64,0.0000015563813,2.22,5.64
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,8459,49,3.62,0.0000000000001132675,2.67,4.8
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,2578,15,3.6,0.0000327269,2.01,5.97
041.8 ,Other specified bacterial infections,Infectious and parasitic diseases,2071,12,3.59,0.0002007826,1.85,6.29
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,8193,45,3.43,0.000000000006315808,2.49,4.6
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,60905,309,3.38,2.524287e-67,3,3.81
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,2597,14,3.34,0.0001298876,1.82,5.62
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,71483,352,3.32,8.54366e-74,2.96,3.71
879.9 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,2423,13,3.32,0.0002325397,1.76,5.7
680.6 ,"Carbuncle and furuncle of leg,...",Diseases of the skin and subcutaneous...,2657,14,3.26,0.0001637561,1.78,5.49
682.4 ,"Cellulitis and abscess of hand,...",Diseases of the skin and subcutaneous...,2710,14,3.2,0.0001997608,1.74,5.38
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,2343,12,3.17,0.0005952441,1.63,5.55
380.23 ,Other chronic otitis externa,Diseases of the nervous system,2159,11,3.15,0.0010296522,1.57,5.66
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,9060,45,3.09,0.0000000001524574,2.25,4.16
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,4441,22,3.07,0.0000069558179,1.92,4.66
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,3632,18,3.07,0.0000452262,1.81,4.87
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,4440,22,3.07,0.0000069319071,1.92,4.66
959.5 ,Finger injury,Injury and poisoning,2694,13,2.98,0.0006215813,1.58,5.12
242.00 ,Toxic diffuse goiter without mention...,"Endocrine, nutritional and metabolic...",2303,11,2.95,0.0017038585,1.47,5.3
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,2114,10,2.92,0.0028957584,1.4,5.39
928.3 ,Crushing injury of toe(s),Injury and poisoning,2548,12,2.91,0.0012107065,1.5,5.1
