disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
825.25 ,Closed fracture of metatarsal...,Injury and poisoning,3143,307,62.01,< 0.0001,54.61,70.07
928.3 ,Crushing injury of toe(s),Injury and poisoning,2548,162,37.15,3.24729e-184,31.37,43.81
825.0 ,"Fracture of calcaneus, closed",Injury and poisoning,1896,98,29.25,5.0819e-103,23.55,35.96
928.20 ,Crushing injury of foot,Injury and poisoning,2438,111,25.7,1.73399e-110,20.99,31.2
924.3 ,Contusion of toe,Injury and poisoning,3522,137,21.96,5.67292e-127,18.32,26.15
816.00 ,Closed fracture of phalanx or...,Injury and poisoning,8122,263,18.85,1.23438e-223,16.52,21.42
893.1 ,"Open wound of toe(s), complicated",Injury and poisoning,2368,80,18.66,6.415678e-70,14.7,23.4
924.20 ,Contusion of foot,Injury and poisoning,12546,299,13.87,9.22173e-217,12.27,15.65
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,10434,233,12.72,2.49048e-162,11.08,14.56
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,4699,102,11.9,3.020809e-70,9.66,14.53
824.0 ,"Fracture of medial malleolus,...",Injury and poisoning,2174,38,9.37,7.289683e-24,6.6,12.94
924.2 ,"Contusion of ankle and foot, excluding...",Injury and poisoning,2853,44,8.27,3.067123e-25,5.98,11.15
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,3259,48,7.9,1.530764e-26,5.8,10.52
824.8 ,"Unspecified fracture of ankle,...",Injury and poisoning,2821,40,7.58,8.440115e-22,5.39,10.37
815.00 ,Closed fracture of metacarpal...,Injury and poisoning,5290,74,7.54,1.278179e-38,5.9,9.52
823.82 ,Closed fracture of unspecified...,Injury and poisoning,2100,28,7.1,0.00000000000000450291,4.7,10.31
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,4408,53,6.43,4.321072e-25,4.8,8.45
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,3671,42,6.1,1.932004e-19,4.38,8.28
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,26264,280,6.04,2.50937e-115,5.32,6.83
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,8459,94,6,1.333577e-40,4.83,7.38
816 ,Fracture of one or more phalangs...,Injury and poisoning,2176,24,5.85,0.00000000001913207,3.74,8.75
823.00 ,Closed fracture of upper end of...,Injury and poisoning,2268,25,5.85,0.000000000007462622,3.77,8.67
823.80 ,Closed fracture of unspecified...,Injury and poisoning,3305,35,5.63,0.000000000000001784103,3.91,7.87
845.19 ,Other sprain of foot,Injury and poisoning,3909,40,5.45,5.705618e-17,3.88,7.45
897.0 ,Traumatic amputation of leg(s)...,Injury and poisoning,2962,28,5.01,0.00000000001498502,3.32,7.27
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,6212,57,4.9,2.539111e-21,3.7,6.37
924.5 ,Contusion of unspecified part...,Injury and poisoning,10235,92,4.84,8.036425e-33,3.88,5.96
823 ,Fracture of tibia and fibula,Injury and poisoning,2752,25,4.81,0.0000000003995395,3.1,7.13
927.3 ,Crushing injury of finger(s),Injury and poisoning,14152,124,4.75,1.135742e-42,3.93,5.69
998.5 ,Postoperative infection,Injury and poisoning,4940,44,4.74,2.328598e-16,3.43,6.38
873.9 ,Other and unspecified open wound...,Injury and poisoning,2027,18,4.69,0.0000001478958,2.77,7.45
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,4465,39,4.64,0.00000000000002057046,3.29,6.37
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,1970,17,4.56,0.00000047825994,2.65,7.33
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,1886,16,4.48,0.0000012742832,2.55,7.31
924.4 ,Contusion of multiple sites of...,Injury and poisoning,5095,43,4.48,0.000000000000003164726,3.24,6.06
927.9 ,Crushing injury of unspecified...,Injury and poisoning,2166,18,4.39,0.00000038270667,2.59,6.97
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,4944,40,4.29,0.0000000000001066884,3.06,5.87
822.0 ,Closed fracture of patella,Injury and poisoning,2669,21,4.16,0.00000010525574,2.57,6.38
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,3380,26,4.07,0.0000000054163884,2.65,5.98
894.0 ,Multiple and unspecified open...,Injury and poisoning,58435,409,4.05,5.53964e-110,3.64,4.49
924.9 ,Contusion of unspecified site,Injury and poisoning,24403,179,4.01,1.937642e-50,3.43,4.67
892 ,Open wound of foot except toe(s)...,Injury and poisoning,3966,29,3.87,0.0000000022575635,2.58,5.57
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",4841,35,3.83,0.0000000000716188,2.66,5.34
922.8 ,Contusion of multiple sites of...,Injury and poisoning,4592,33,3.8,0.0000000002848971,2.61,5.36
821.00 ,Closed fracture of unspecified...,Injury and poisoning,4001,28,3.7,0.000000010599847,2.45,5.36
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,3461,24,3.66,0.00000013470157,2.34,5.47
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,4389,30,3.61,0.0000000054602807,2.43,5.18
923.2 ,"Contusion of wrist and hand(s),...",Injury and poisoning,2781,19,3.6,0.0000031912671,2.16,5.65
943.00 ,Burn of unspecified degree of...,Injury and poisoning,2594,17,3.45,0.0000172918,2.01,5.55
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,6313,41,3.44,0.00000000004535847,2.46,4.68
927.20 ,Crushing injury of hand(s),Injury and poisoning,4463,29,3.43,0.0000000283749,2.29,4.95
924.10 ,Contusion of lower leg,Injury and poisoning,7712,49,3.37,0.000000000001345734,2.49,4.47
876.0 ,"Open wound of back, without mention...",Injury and poisoning,2374,15,3.33,0.0000785287,1.86,5.51
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,2554,16,3.3,0.0000509641,1.88,5.38
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,43239,257,3.29,3.511956e-55,2.89,3.74
891.2 ,"Open wound of knee, leg [except...",Injury and poisoning,2123,13,3.22,0.0003070308,1.71,5.53
883.2 ,"Open wound of finger(s), with...",Injury and poisoning,5461,33,3.19,0.0000000180896,2.19,4.5
959.9 ,Unspecified site injury,Injury and poisoning,3671,22,3.16,0.0000044822418,1.97,4.8
577.0 ,Acute pancreatitis,Diseases of the digestive system,3876,23,3.13,0.0000032323237,1.98,4.71
884.2 ,Multiple and unspecified open...,Injury and poisoning,2192,13,3.12,0.0004134655,1.66,5.35
924.8 ,"Contusion of multiple sites, not...",Injury and poisoning,2706,16,3.11,0.0000986379,1.77,5.07
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,5272,31,3.1,0.00000008654592,2.1,4.42
894.1 ,Multiple and unspecified open...,Injury and poisoning,3072,18,3.09,0.0000421126,1.82,4.89
924.00 ,Contusion of thigh,Injury and poisoning,4778,28,3.09,0.00000037826148,2.05,4.48
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,3267,19,3.06,0.0000289271,1.84,4.8
923.3 ,Contusion of finger,Injury and poisoning,8339,48,3.05,0.00000000006206261,2.24,4.06
919.9 ,Other and unspecified superficial...,Injury and poisoning,3308,19,3.03,0.000034109,1.82,4.74
571.3 ,"Alcoholic liver damage, unspecified",Diseases of the digestive system,2100,12,3.01,0.0009286913,1.55,5.27
890 ,Open wound of hip and thigh,Injury and poisoning,2632,15,3,0.0002360383,1.67,4.96
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,2127,12,2.97,0.0010340239,1.53,5.2
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,4091,23,2.96,0.0000076314094,1.87,4.46
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,3407,19,2.94,0.0000501781,1.76,4.6
923.21 ,Contusion of wrist,Injury and poisoning,6560,36,2.9,0.000000045226182,2.02,4.03
216.4 ,Benign neoplasm of scalp and skin...,Neoplasms,2364,13,2.89,0.0008224324,1.54,4.96
910.9 ,Other and unspecified superficial...,Injury and poisoning,2183,12,2.89,0.0012843029,1.49,5.07
886.0 ,Traumatic amputation of other...,Injury and poisoning,2189,12,2.88,0.0013138576,1.49,5.05
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,2567,14,2.87,0.0005733924,1.56,4.83
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,3862,21,2.86,0.0000298375,1.77,4.39
879.9 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,2423,13,2.82,0.0010243979,1.5,4.84
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,31037,161,2.81,2.153408e-28,2.38,3.29
916.9 ,Other and unspecified superficial...,Injury and poisoning,2060,11,2.81,0.0024974291,1.4,5.04
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,3756,20,2.8,0.0000603544,1.71,4.34
810.00 ,"Closed fracture of clavicle, unspecified...",Injury and poisoning,4768,25,2.76,0.0000101552,1.78,4.09
854.09 ,Intracranial injury of other and...,Injury and poisoning,4975,26,2.75,0.000007232226,1.79,4.05
958.3 ,Posttraumatic wound infection...,Injury and poisoning,17058,88,2.75,5.281333e-16,2.2,3.4
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,7131,37,2.74,0.00000011669823,1.92,3.79
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,9060,47,2.74,0.0000000025256297,2.01,3.66
924.21 ,Contusion of ankle,Injury and poisoning,9531,49,2.72,0.0000000015614725,2.01,3.61
923.20 ,Contusion of hand(s),Injury and poisoning,12326,63,2.71,0.00000000001010618,2.08,3.48
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,2330,12,2.71,0.0021877588,1.4,4.74
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,3505,18,2.7,0.0002115876,1.6,4.28
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,3719,19,2.69,0.0001531776,1.61,4.21
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,5908,30,2.68,0.0000026417988,1.8,3.83
919.0 ,"Abrasion or friction burn of other,...",Injury and poisoning,30253,150,2.67,1.232864e-24,2.25,3.15
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,6561,33,2.65,0.0000010575376,1.82,3.74
880.03 ,"Open wound of upper arm, without...",Injury and poisoning,5395,27,2.64,0.0000104353,1.73,3.85
883.0 ,"Open wound of finger(s), without...",Injury and poisoning,75630,356,2.64,1.053489e-52,2.36,2.95
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,26521,130,2.63,4.021965e-21,2.19,3.14
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,6642,33,2.62,0.0000013696165,1.8,3.69
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,31888,155,2.62,1.465134e-24,2.22,3.08
959.8 ,"Other specified sites, including...",Injury and poisoning,3036,15,2.6,0.0009995183,1.45,4.3
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,2860,14,2.57,0.0015736475,1.4,4.33
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,4726,23,2.56,0.0000681557,1.62,3.86
