disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,23865,16019,3.88,< 0.0001,3.76,3.99
401.0 ,Malignant essential hypertension,Diseases of the circulatory system,2752,1945,3.66,7.07147e-232,3.37,3.98
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,6788,4709,3.58,< 0.0001,3.39,3.77
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",703,491,3.45,1.758597e-56,2.93,4.07
402.00 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,1662,1133,3.22,2.31663e-117,2.9,3.57
250.01 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",645,441,3.22,5.259322e-47,2.72,3.82
401 ,Essential hypertension,Diseases of the circulatory system,10136,6706,3.16,< 0.0001,3.03,3.3
357.9 ,Unspecified inflammatory and toxic...,Diseases of the nervous system,589,392,2.96,8.585797e-38,2.49,3.53
272.4 ,Other and unspecified hyperlipidemia,"Endocrine, nutritional and metabolic...",8295,5352,2.88,< 0.0001,2.75,3.01
401.1 ,Benign essential hypertension,Diseases of the circulatory system,10959,7003,2.86,< 0.0001,2.75,2.98
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,22921,14089,2.84,< 0.0001,2.76,2.93
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,795,517,2.77,8.345885e-45,2.39,3.22
272.9 ,Unspecified disorder of lipoid...,"Endocrine, nutritional and metabolic...",572,372,2.76,1.007234e-32,2.32,3.3
250.60 ,"Diabetes with neurological manifestations,...","Endocrine, nutritional and metabolic...",2723,1757,2.75,1.54584e-145,2.54,2.98
362.01 ,Background diabetic retinopathy,Diseases of the nervous system,975,628,2.7,4.51846e-52,2.36,3.09
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",635,408,2.67,5.05098e-34,2.27,3.16
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",898,575,2.65,1.197806e-46,2.31,3.05
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",2016,1284,2.63,2.23324e-100,2.4,2.89
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",1357,865,2.63,4.117605e-68,2.35,2.94
433.1 ,Carotid artery occlusion and stenosis,Diseases of the circulatory system,523,334,2.62,2.284722e-27,2.19,3.16
405.99 ,Other unspecified secondary hypertension,Diseases of the circulatory system,1115,709,2.6,1.893301e-55,2.3,2.95
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,14926,9112,2.59,< 0.0001,2.5,2.68
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",13626,8341,2.58,< 0.0001,2.49,2.68
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",17490,10565,2.56,< 0.0001,2.48,2.65
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",5131,3200,2.54,1.48027e-230,2.4,2.7
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,7575,4682,2.53,< 0.0001,2.41,2.65
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,7611,4709,2.53,< 0.0001,2.42,2.66
440.8 ,Atherosclerosis of other specified...,Diseases of the circulatory system,531,333,2.5,3.223881e-25,2.09,2.99
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,1348,843,2.49,4.11811e-61,2.23,2.79
402.91 ,Unspecified hypertensive heart...,Diseases of the circulatory system,1591,992,2.48,9.918693e-71,2.23,2.75
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,739,461,2.47,1.263895e-33,2.12,2.87
342.9 ,"Hemiplegia, unspecified",Diseases of the nervous system,961,598,2.45,1.120192e-42,2.15,2.8
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,11955,7198,2.43,< 0.0001,2.34,2.53
413.0 ,Angina decubitus,Diseases of the circulatory system,655,405,2.41,1.610594e-28,2.05,2.83
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,688,425,2.4,9.995654e-30,2.05,2.81
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,6652,4016,2.36,6.00648e-250,2.24,2.48
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",5359,3245,2.35,2.65743e-203,2.22,2.49
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,9735,5817,2.34,< 0.0001,2.24,2.44
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,3969,2402,2.33,6.97752e-149,2.18,2.48
435.9 ,Unspecified transient cerebral...,Diseases of the circulatory system,2643,1603,2.32,5.04867e-100,2.14,2.51
790.6 ,Other abnormal blood chemistry,"Comorbidities, signs, and ill-defined...",1986,1196,2.27,3.551848e-72,2.07,2.49
386.12 ,Vestibular neuronitis,Diseases of the nervous system,2586,1556,2.27,2.195213e-93,2.1,2.46
