disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,6900,170,3.13,1.801079e-35,2.67,3.65
848.8 ,Other specified sites of sprains...,Injury and poisoning,8898,218,3.12,1.13137e-44,2.72,3.58
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,3198,78,3.09,6.18187e-17,2.43,3.87
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,10691,258,3.08,1.944533e-51,2.71,3.49
597.8 ,Other urethritis,Diseases of the genitourinary...,2353,57,3.06,0.000000000001074721,2.31,3.98
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,2614,63,3.05,0.00000000000009108478,2.33,3.91
729.8 ,Other musculoskeletal symptoms...,Diseases of the musculoskeletal...,1824,44,3.05,0.0000000004199341,2.2,4.11
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1985,48,3.05,0.00000000006481569,2.24,4.07
311 ,"Depressive disorder, not elsewhere...",Mental disorders,6773,162,3.04,1.880918e-32,2.58,3.55
728.71 ,Plantar fascial fibromatosis,Diseases of the musculoskeletal...,2362,56,2.99,0.000000000003834596,2.25,3.9
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,2979,70,2.97,0.00000000000001358772,2.31,3.77
530 ,Diseases of esophagus,Diseases of the digestive system,1914,45,2.97,0.0000000005913276,2.16,3.99
726.31 ,Medial epicondylitis,Diseases of the musculoskeletal...,2643,62,2.96,0.0000000000004441241,2.26,3.81
365 ,Glaucoma,Diseases of the nervous system,2180,51,2.95,0.00000000005335368,2.19,3.9
300.0 ,Anxiety states,Mental disorders,27746,629,2.95,8.93839e-113,2.71,3.2
571.4 ,Chronic hepatitis,Diseases of the digestive system,82034,1734,2.92,1.4067e-286,2.77,3.07
715.98 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,3018,69,2.89,0.00000000000007397195,2.24,3.67
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,42224,923,2.88,7.49402e-157,2.69,3.09
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",3818,87,2.88,5.784282e-17,2.3,3.56
724.3 ,Sciatica,Diseases of the musculoskeletal...,62098,1321,2.87,3.48936e-217,2.7,3.04
137 ,Late effects of TB,Infectious and parasitic diseases,4045,92,2.87,8.53864e-18,2.31,3.54
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,6882,156,2.87,7.127412e-29,2.43,3.37
726.6 ,Enthesopathy of knee,Diseases of the musculoskeletal...,2113,48,2.86,0.0000000004939279,2.1,3.81
715.38 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2618,59,2.84,0.000000000007764289,2.16,3.68
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,5164,116,2.84,1.359683e-21,2.34,3.42
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",5444,122,2.84,1.5304e-22,2.35,3.4
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,6353,142,2.83,7.348016e-26,2.38,3.35
910 ,"Superficial injury of face, neck,...",Injury and poisoning,2416,54,2.82,0.00000000007712667,2.11,3.69
881.0 ,"Open wound of elbow, forearm,...",Injury and poisoning,2095,46,2.77,0.0000000031319638,2.02,3.71
715.3 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3184,70,2.77,0.0000000000002990676,2.15,3.52
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,16668,361,2.77,3.380654e-60,2.49,3.08
354.9 ,"Mononeuritis of upper limb, unspecified",Diseases of the nervous system,2189,48,2.76,0.0000000015129389,2.03,3.68
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,36164,761,2.75,1.87499e-120,2.55,2.96
464.1 ,Acute tracheitis,Diseases of the respiratory system,15470,333,2.75,6.786061e-55,2.46,3.07
933 ,Foreign body in pharynx and larynx,Injury and poisoning,2029,44,2.73,0.0000000096709861,1.98,3.68
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,156541,2906,2.72,< 0.0001,2.61,2.83
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",6578,141,2.71,4.974784e-24,2.28,3.21
594 ,Calculus of lower urilnary tract,Diseases of the genitourinary...,2605,56,2.71,0.0000000001451632,2.04,3.53
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",16065,339,2.7,4.016674e-54,2.41,3.01
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,5406,115,2.69,1.164003e-19,2.21,3.24
300.4 ,Dysthymic disorder,Mental disorders,29326,609,2.69,4.809069e-94,2.47,2.92
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,4781,101,2.67,4.254965e-17,2.17,3.25
308.0 ,Predominant disturbance of emotions,Mental disorders,2988,63,2.66,0.00000000002390183,2.03,3.41
372.4 ,Pterygium,Diseases of the nervous system,2459,52,2.66,0.0000000011044808,1.98,3.51
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,8078,170,2.66,9.320999e-28,2.27,3.11
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,21018,436,2.66,3.976988e-67,2.41,2.93
211.3 ,Benign neoplasm of colon,Neoplasms,5978,126,2.66,5.453782e-21,2.21,3.18
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,5665,119,2.65,8.200233e-20,2.19,3.18
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,3614,76,2.65,0.0000000000002638025,2.08,3.33
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,2714,57,2.64,0.0000000002347121,2,3.44
727.01 ,Synovitis and tenosynovitis in...,Diseases of the musculoskeletal...,3007,63,2.64,0.00000000003080707,2.02,3.39
726.12 ,Bicipital tenosynovitis,Diseases of the musculoskeletal...,3164,66,2.63,0.0000000000200084,2.03,3.35
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,16186,332,2.62,2.529725e-50,2.34,2.92
346.1 ,Common migraine,Diseases of the nervous system,3282,68,2.61,0.00000000001127494,2.02,3.32
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,5654,117,2.61,4.473044e-19,2.15,3.14
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5414,112,2.61,2.557663e-18,2.14,3.15
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,7086,146,2.6,3.675324e-23,2.19,3.07
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,15698,319,2.59,9.896494e-48,2.31,2.9
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,2531,52,2.58,0.0000000040817058,1.92,3.4
473 ,Chronic sinusitis,Diseases of the respiratory system,3633,74,2.57,0.000000000002522952,2.01,3.23
362.0 ,Diabetic retinopathy,Diseases of the nervous system,2504,51,2.56,0.0000000068372527,1.9,3.38
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,10479,212,2.56,6.815081e-32,2.23,2.94
724.8 ,Other symptoms referable to back,Diseases of the musculoskeletal...,2854,58,2.56,0.0000000006361389,1.94,3.32
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2171,44,2.55,0.00000008724078,1.84,3.43
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,31770,622,2.53,3.717308e-86,2.33,2.74
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,4182,84,2.53,0.0000000000002373441,2.01,3.14
845.0 ,Sprains and strains of ankle,Injury and poisoning,2880,58,2.53,0.000000000830843,1.92,3.29
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,2349,47,2.52,0.000000039787229,1.84,3.36
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,56235,1071,2.51,4.0955e-142,2.36,2.68
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",3259,65,2.51,0.0000000001155361,1.93,3.21
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,9695,192,2.51,6.206093e-28,2.16,2.89
894 ,Multiple and unspecified open...,Injury and poisoning,4490,89,2.5,0.00000000000007555711,2,3.08
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,5262,104,2.49,9.964821e-16,2.03,3.03
366 ,Cataract,Diseases of the nervous system,2325,46,2.49,0.000000072176878,1.81,3.33
528.3 ,Cellulitis and abscess of oral...,Diseases of the digestive system,1817,36,2.49,0.0000019774867,1.74,3.46
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,3912,77,2.48,0.000000000004932437,1.95,3.11
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,44624,846,2.47,2.03358e-110,2.3,2.65
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,6021,118,2.47,1.678438e-17,2.04,2.97
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,6004,117,2.46,4.687935e-17,2.03,2.95
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,2462,48,2.45,0.000000055481961,1.8,3.26
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,5036,98,2.45,0.00000000000001360366,1.98,3
715.26 ,"Osteoarthrosis, localized, secondary,...",Diseases of the musculoskeletal...,2562,50,2.45,0.000000028750626,1.81,3.25
724.2 ,Lumbago,Diseases of the musculoskeletal...,220095,3593,2.45,< 0.0001,2.35,2.55
443.9 ,"Peripheral vascular disease, unspecified",Diseases of the circulatory system,6420,124,2.43,7.988042e-18,2.02,2.91
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,26401,499,2.42,1.880023e-64,2.21,2.65
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",1973,38,2.42,0.0000017103259,1.71,3.33
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,48276,890,2.41,5.8024e-110,2.24,2.58
307.4 ,Specific disorders of sleep of...,Mental disorders,3295,63,2.4,0.0000000011430887,1.84,3.09
535.0 ,Acute gastritis,Diseases of the digestive system,34623,643,2.4,3.853949e-80,2.21,2.6
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,8377,159,2.4,1.451841e-21,2.03,2.81
780.8 ,Generalized hyperhidrosis,"Comorbidities, signs, and ill-defined...",1932,37,2.4,0.0000026202226,1.69,3.33
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,6275,119,2.39,1.452425e-16,1.97,2.87
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,46346,849,2.39,2.47818e-103,2.22,2.56
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,3843,73,2.39,0.00000000008841045,1.87,3.01
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,10384,196,2.39,5.678586e-26,2.06,2.75
727.03 ,Trigger finger (acquired),Diseases of the musculoskeletal...,5523,105,2.39,0.000000000000006648721,1.95,2.91
840.4 ,Rotator cuff (capsule) sprain,Injury and poisoning,3053,58,2.39,0.0000000063926433,1.81,3.1
715.96 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,7481,141,2.38,3.735525e-19,2,2.81
723.9 ,Unspecified musculoskeletal disorders...,Diseases of the musculoskeletal...,3005,57,2.38,0.0000000090580617,1.8,3.1
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",2370,45,2.38,0.00000036993156,1.73,3.2
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,15661,294,2.38,7.16869e-38,2.11,2.68
847.1 ,Sprain of thoracic,Injury and poisoning,4456,84,2.37,0.000000000006026031,1.89,2.94
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,3188,60,2.36,0.0000000067552989,1.8,3.05
726.5 ,Enthesopathy of hip region,Diseases of the musculoskeletal...,1973,37,2.35,0.0000058567044,1.65,3.26
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,71020,1255,2.34,2.08996e-143,2.21,2.49
733.42 ,Aseptic necrosis of head and neck...,Diseases of the musculoskeletal...,5214,97,2.34,0.0000000000002800668,1.89,2.86
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,1995,37,2.33,0.0000066420965,1.63,3.22
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,13278,243,2.32,4.775911e-30,2.03,2.63
719.42 ,"Pain in joint, upper arm",Diseases of the musculoskeletal...,1783,33,2.32,0.000024478,1.59,3.27
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,2380,44,2.32,0.00000083557511,1.68,3.13
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,2386,44,2.31,0.00000088220742,1.68,3.12
388.40 ,"Abnormal auditory perception,...",Diseases of the nervous system,1856,34,2.3,0.0000197724,1.59,3.22
239.0 ,Neoplasm of unspecified nature...,Neoplasms,3927,72,2.3,0.000000000526072,1.8,2.91
