disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",5852,508,35.05,< 0.0001,31.79,38.56
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,6070,348,21.61,2.2e-313,19.25,24.18
527.2 ,Sialoadenitis,Diseases of the digestive system,1999,117,21.05,1.39076e-106,17.28,25.43
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,6333,325,19.12,3.14119e-277,16.99,21.46
215.0 ,Other benign neoplasm of connective...,Neoplasms,2498,113,16.03,9.964255e-91,13.12,19.42
229.8 ,Benign neoplasm of other specified...,Neoplasms,3477,105,10.51,4.248122e-67,8.55,12.79
241.9 ,Unspecified nontoxic nodular goiter,"Endocrine, nutritional and metabolic...",1807,50,9.5,4.771121e-31,7.02,12.61
240.9 ,"Goiter, unspecified","Endocrine, nutritional and metabolic...",8765,164,6.5,8.603079e-74,5.52,7.6
240.0 ,"Goiter, specified as simple","Endocrine, nutritional and metabolic...",2063,38,6.25,4.612375e-18,4.4,8.62
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",7371,108,5.01,1.637743e-39,4.09,6.07
850 ,Concussion,Injury and poisoning,5784,81,4.76,9.638023e-29,3.77,5.94
215.9 ,Other benign neoplasm of connective...,Neoplasms,3208,44,4.63,5.065174e-16,3.36,6.25
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,1802,21,3.91,0.00000028035396,2.41,6.01
461.8 ,Other acute sinusitis,Diseases of the respiratory system,25373,282,3.89,4.098921e-75,3.43,4.39
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,6641,76,3.88,6.615216e-22,3.04,4.87
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,1960,22,3.77,0.00000027651204,2.35,5.73
242.00 ,Toxic diffuse goiter without mention...,"Endocrine, nutritional and metabolic...",3786,42,3.74,0.000000000002192773,2.68,5.07
380.1 ,Infective otitis externa,Diseases of the nervous system,3636,40,3.7,0.000000000009226534,2.64,5.06
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",3285,36,3.69,0.0000000001076949,2.57,5.12
710.0 ,Systemic lupus erythematosus,Diseases of the musculoskeletal...,3405,37,3.65,0.00000000007558763,2.57,5.06
388.3 ,Tinitus,Diseases of the nervous system,1958,20,3.42,0.0000038030744,2.08,5.31
239.2 ,Neoplasm of unspecified nature...,Neoplasms,2636,26,3.31,0.0000002843687,2.15,4.86
610.2 ,Fibroadenosis of breast,Diseases of the genitourinary...,2023,20,3.31,0.0000061039608,2.02,5.14
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2681,26,3.25,0.00000038916236,2.12,4.78
