disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,2160,187,33.26,3.75722e-203,28.39,38.76
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,2199,104,17.14,1.635756e-86,13.91,20.91
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,4513,195,15.85,7.87362e-154,13.63,18.35
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,2271,96,15.21,1.739143e-75,12.24,18.71
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,25062,904,15.13,< 0.0001,14.06,16.28
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,2268,94,14.9,3.537251e-73,11.96,18.35
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,2377,97,14.67,7.656228e-75,11.83,18.02
724.3 ,Sciatica,Diseases of the musculoskeletal...,49489,1429,13.51,< 0.0001,12.7,14.38
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,3554,133,13.49,2.350636e-97,11.23,16.08
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,5220,186,12.94,5.31264e-132,11.09,15.03
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,8823,290,12.13,2.99177e-196,10.72,13.69
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,3341,113,12.1,2.885262e-78,9.92,14.63
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,5471,167,10.99,3.65069e-108,9.33,12.85
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,4273,130,10.88,2.73623e-84,9.04,12.98
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,36287,863,9.7,< 0.0001,9,10.44
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,15353,384,9.3,1.21481e-218,8.35,10.34
720.2 ,"Sacroiliitis, not elsewhere classified",Diseases of the musculoskeletal...,2099,54,9.03,2.420615e-32,6.75,11.85
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,13867,330,8.75,3.59687e-181,7.79,9.8
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,3859,91,8.31,2.562666e-50,6.66,10.25
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,6491,140,7.65,7.899321e-72,6.4,9.06
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,7185,154,7.61,1.608855e-78,6.43,8.96
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,2788,60,7.53,1.288415e-31,5.72,9.73
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,5584,118,7.46,7.732625e-60,6.15,8.97
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,10597,219,7.42,3.00787e-108,6.44,8.51
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,7927,156,6.98,1.749744e-74,5.9,8.2
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,2855,57,6.97,1.698626e-28,5.25,9.07
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,2848,55,6.73,7.239916e-27,5.05,8.8
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,4883,88,6.31,9.220766e-40,5.04,7.8
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,10946,190,6.17,1.248392e-81,5.31,7.15
846.0 ,Sprain of lumbosacral (joint)...,Injury and poisoning,2431,39,5.56,7.397761e-17,3.94,7.63
737.30 ,"Scoliosis [and kyphoscoliosis],...",Diseases of the musculoskeletal...,4917,75,5.31,1.383576e-29,4.16,6.68
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,7443,111,5.22,3.787814e-42,4.28,6.31
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,2872,43,5.18,2.318787e-17,3.74,7.01
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,3688,55,5.17,1.102694e-21,3.88,6.76
614.7 ,"Other chronic pelvic peritonitis,...",Diseases of the genitourinary...,6135,91,5.17,1.174298e-34,4.15,6.37
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,3900,58,5.16,1.010201e-22,3.9,6.7
726.12 ,Bicipital tenosynovitis,Diseases of the musculoskeletal...,2577,38,5.1,0.000000000000002545242,3.6,7.03
353 ,Nerve root and plexus disorders,Diseases of the nervous system,1977,29,5.07,0.000000000005264738,3.38,7.31
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,10011,143,5.02,1.023575e-51,4.22,5.93
724.2 ,Lumbago,Diseases of the musculoskeletal...,207616,2068,5,< 0.0001,4.73,5.29
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2145,30,4.83,0.000000000007299262,3.24,6.92
847.2 ,Sprain of lumbar,Injury and poisoning,38380,486,4.69,3.38914e-155,4.26,5.15
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,1984,27,4.69,0.0000000001428679,3.08,6.86
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,4468,60,4.65,2.604675e-21,3.54,6.01
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,14491,190,4.63,1.114091e-62,3.98,5.36
720.9 ,Unspecified inflammatory spondylopathy,Diseases of the musculoskeletal...,1981,26,4.52,0.0000000006555537,2.94,6.66
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,4697,61,4.5,6.127742e-21,3.43,5.8
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,4774,62,4.5,2.953006e-21,3.44,5.79
844.1 ,Sprain of medial collateral ligament...,Injury and poisoning,2154,28,4.48,0.0000000001831265,2.97,6.5
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,6759,87,4.47,6.404098e-29,3.57,5.54
610.3 ,Fibrosclerosis of breast,Diseases of the genitourinary...,5250,67,4.42,1.922955e-22,3.42,5.64
622.9 ,Unspecified noninflammatory disorder...,Diseases of the genitourinary...,2192,28,4.4,0.0000000002693917,2.91,6.39
300.5 ,Neurasthenia,Mental disorders,2274,29,4.39,0.0000000001357976,2.93,6.34
