disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
365.11 ,Primary open angle glaucoma,Diseases of the nervous system,2207,676,103.31,< 0.0001,94.19,113.85
365 ,Glaucoma,Diseases of the nervous system,2196,642,96.19,< 0.0001,87.16,105.65
365.00 ,"Preglaucoma, unspecified",Diseases of the nervous system,2490,453,50.4,< 0.0001,45.26,56.02
365.04 ,Ocular hypertension,Diseases of the nervous system,2604,466,49.48,< 0.0001,44.49,54.86
364.00 ,"Acute and subacute iridocyclitis,...",Diseases of the nervous system,2917,361,31.59,< 0.0001,28.13,35.36
366.9 ,Unspecified cataract,Diseases of the nervous system,2999,329,27.44,< 0.0001,24.32,30.88
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,1955,199,24.81,2.0567e-191,21.28,28.79
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,2600,260,24.51,7.32043e-248,21.44,27.95
366.1 ,Senile cataract,Diseases of the nervous system,3339,295,21.47,2.56275e-265,18.95,24.26
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,2758,229,19.89,6.77571e-200,17.27,22.82
362.0 ,Diabetic retinopathy,Diseases of the nervous system,1996,154,18.19,6.0326e-130,15.3,21.5
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",1952,148,17.83,7.755e-124,14.96,21.15
366 ,Cataract,Diseases of the nervous system,2411,155,14.95,7.61677e-119,12.6,17.62
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,9336,530,13.73,< 0.0001,12.52,15.04
362.50 ,"Macular degeneration (senile),...",Diseases of the nervous system,2482,144,13.38,2.28745e-104,11.21,15.86
362.01 ,Background diabetic retinopathy,Diseases of the nervous system,3896,203,12.02,1.19091e-137,10.37,13.88
362.9 ,Unspecified retinal disorder,Diseases of the nervous system,2206,106,10.91,4.54252e-69,8.88,13.28
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,5416,254,10.83,3.45456e-161,9.49,12.32
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,4232,187,10.09,1.9353e-114,8.65,11.7
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,2414,106,9.92,3.089834e-65,8.08,12.08
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,42202,1489,9.46,< 0.0001,8.92,10.02
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,4685,194,9.43,1.13767e-113,8.11,10.91
360.21 ,Progressive high (degenerative)...,Diseases of the nervous system,1924,79,9.22,6.219072e-47,7.26,11.57
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",1867,72,8.63,3.80667e-41,6.72,10.94
370.9 ,Unspecified keratitis,Diseases of the nervous system,5443,196,8.16,4.19227e-104,7.02,9.42
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,65740,1881,8.02,< 0.0001,7.61,8.46
372.15 ,Parasitic conjunctivitis,Diseases of the nervous system,2481,87,7.83,3.688787e-46,6.24,9.72
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,4626,160,7.79,9.979818e-83,6.6,9.14
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,4040,137,7.61,5.268528e-70,6.36,9.04
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,3494,117,7.49,1.90846e-59,6.17,9.02
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",5995,186,6.98,2.971288e-88,5.99,8.09
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,5281,152,6.43,4.284394e-68,5.43,7.57
370.23 ,Filamentary keratitis,Diseases of the nervous system,2860,81,6.28,1.512335e-36,4.96,7.84
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,2415,68,6.23,8.440912e-31,4.82,7.94
368.13 ,Visual discomfort,Diseases of the nervous system,87962,1913,6,< 0.0001,5.69,6.32
367.2 ,Astigmatism,Diseases of the nervous system,1840,50,5.99,1.99672e-22,4.43,7.95
367.1 ,Myopia,Diseases of the nervous system,21151,536,5.89,4.35156e-214,5.38,6.44
373.0 ,Blepharitis,Diseases of the nervous system,6930,181,5.84,2.372224e-74,5,6.78
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",2968,78,5.81,4.137597e-33,4.57,7.28
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,4330,112,5.74,3.502679e-46,4.7,6.93
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,213230,3452,5.6,< 0.0001,5.35,5.86
250.01 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",2062,51,5.44,4.269897e-21,4.03,7.19
370 ,Keratitis,Diseases of the nervous system,3179,78,5.41,3.585772e-31,4.26,6.79
379.24 ,Other vitreous opacities,Diseases of the nervous system,17457,409,5.35,2.92571e-151,4.83,5.92
250.60 ,"Diabetes with neurological manifestations,...","Endocrine, nutritional and metabolic...",7855,186,5.28,8.432116e-70,4.53,6.12
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,12691,284,5.04,2.25012e-100,4.45,5.68
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,10465,235,5.03,1.780851e-83,4.39,5.73
372.53 ,Conjunctival xerosis,Diseases of the nervous system,5251,119,5.01,2.421604e-43,4.14,6.02
379.91 ,Pain in or around eye,Diseases of the nervous system,4368,98,4.95,1.242049e-35,4,6.05
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,3926,88,4.94,3.912762e-32,3.95,6.11
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,3605,80,4.88,4.415498e-29,3.86,6.1
379.21 ,Vitreous degeneration,Diseases of the nervous system,6600,144,4.83,3.293332e-50,4.06,5.71
367.0 ,Hypermetropia,Diseases of the nervous system,4906,107,4.81,1.06777e-37,3.93,5.84
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,33236,670,4.72,2.34045e-214,4.35,5.11
250.70 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",3053,65,4.67,5.335807e-23,3.59,5.98
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,4987,105,4.64,9.653094e-36,3.78,5.64
921.3 ,Contusion of eyeball,Injury and poisoning,2267,47,4.54,1.198208e-16,3.32,6.06
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,6694,136,4.49,3.669529e-44,3.75,5.33
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",4687,94,4.41,1.327065e-30,3.55,5.42
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",21948,424,4.39,2.13137e-128,3.97,4.85
225.0 ,Benign neoplasm of brain,Neoplasms,2987,59,4.33,1.638479e-19,3.28,5.6
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,3289,64,4.26,1.052378e-20,3.27,5.46
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,5468,105,4.22,1.868175e-32,3.44,5.13
374.00 ,"Entropion, unspecified",Diseases of the nervous system,2625,50,4.16,3.603122e-16,3.08,5.51
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,18992,348,4.13,3.86399e-99,3.69,4.6
372 ,Disorders of conjunctiva,Diseases of the nervous system,8520,159,4.12,7.928372e-47,3.5,4.83
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,2547,48,4.12,0.000000000000002044896,3.03,5.48
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,9463,172,4.02,4.892223e-49,3.43,4.68
367.4 ,Presbyopia,Diseases of the nervous system,38369,663,4.01,1.27346e-177,3.7,4.35
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",1963,36,4,0.00000000001253883,2.79,5.56
370.00 ,"Corneal ulcer, unspecified",Diseases of the nervous system,3965,72,3.97,1.976621e-21,3.1,5.02
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,7193,127,3.88,2.14106e-35,3.23,4.64
372.4 ,Pterygium,Diseases of the nervous system,2600,46,3.86,0.00000000000007032045,2.82,5.17
386.53 ,"Hypoactive labyrinth, unilateral",Diseases of the nervous system,2292,40,3.81,0.00000000000427724,2.71,5.2
370.21 ,Punctate keratitis,Diseases of the nervous system,29272,486,3.78,4.63763e-123,3.44,4.15
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",19721,332,3.78,2.140942e-85,3.37,4.22
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,1990,34,3.72,0.0000000002807335,2.57,5.22
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,181602,2397,3.71,< 0.0001,3.53,3.89
585 ,Chronic renal failure,Diseases of the genitourinary...,13600,227,3.7,5.06574e-58,3.23,4.23
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,7501,125,3.66,1.55631e-32,3.04,4.38
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,104448,1504,3.64,< 0.0001,3.44,3.85
379.93 ,Redness or discharge of eye,Diseases of the nervous system,1862,31,3.62,0.0000000030197607,2.45,5.17
375.56 ,"Stenosis of nasolacrimal duct,...",Diseases of the nervous system,2431,40,3.58,0.00000000002457664,2.55,4.9
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",22781,360,3.55,2.441635e-85,3.18,3.95
367.53 ,Spasm of accommodation,Diseases of the nervous system,9084,140,3.38,8.140173e-33,2.84,4.01
307.49 ,Other specific disorders of sleep...,Mental disorders,1999,31,3.37,0.000000015053086,2.28,4.8
367.5 ,Disorders of accommodation,Diseases of the nervous system,2957,45,3.31,0.00000000001866211,2.41,4.45
367.89 ,Other disorders of refraction...,Diseases of the nervous system,9183,138,3.3,2.672164e-31,2.76,3.91
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,3735,56,3.26,0.0000000000001292642,2.46,4.25
757.39 ,Other specified anomalies of skin,Congenital anomalies,1930,29,3.26,0.000000082660402,2.18,4.71
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,1873,28,3.25,0.00000015124814,2.15,4.71
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,11544,170,3.24,3.703665e-37,2.76,3.78
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,4409,65,3.21,0.000000000000003263421,2.47,4.11
428 ,Heart failure,Diseases of the circulatory system,1839,27,3.19,0.00000035186225,2.09,4.66
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,4665,68,3.18,0.000000000000001313643,2.46,4.04
367.51 ,Paresis of accommodation,Diseases of the nervous system,1915,28,3.17,0.00000023457875,2.1,4.61
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",10868,154,3.11,5.06991e-32,2.63,3.65
360.89 ,Other disorders of globe,Diseases of the nervous system,3282,47,3.11,0.00000000005027277,2.28,4.15
729.8 ,Other musculoskeletal symptoms...,Diseases of the musculoskeletal...,2737,39,3.1,0.0000000023663818,2.19,4.25
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,6969,98,3.07,9.905846e-21,2.49,3.75
279.4 ,Autoimmune disease not elsewhere...,"Endocrine, nutritional and metabolic...",2260,32,3.07,0.000000069607439,2.1,4.36
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",83932,1070,3.04,1.47436e-190,2.85,3.25
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,5202,72,3.01,0.000000000000002550736,2.35,3.81
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,15586,206,2.91,3.770124e-38,2.52,3.35
918.1 ,Superficial injury of cornea,Injury and poisoning,22826,298,2.9,1.277975e-53,2.57,3.26
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,1824,24,2.85,0.0000093349598,1.82,4.26
372.54 ,Conjunctival concretions,Diseases of the nervous system,30216,383,2.83,1.567835e-65,2.55,3.14
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,4003,52,2.82,0.0000000001515568,2.1,3.71
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,4021,52,2.81,0.0000000001766802,2.09,3.69
238.3 ,Neoplasm of uncertain behavior...,Neoplasms,3712,48,2.81,0.0000000008616527,2.06,3.73
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,7991,103,2.81,4.169935e-19,2.29,3.42
380.2 ,Other otitis externa,Diseases of the nervous system,4420,57,2.8,0.00000000002722898,2.12,3.64
372.39 ,Other conjunctivitis,Diseases of the nervous system,6006,77,2.79,0.00000000000001432195,2.2,3.5
716.80 ,"Other specified arthropathy, site...",Diseases of the musculoskeletal...,2639,34,2.79,0.00000024287337,1.93,3.92
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,10591,135,2.79,4.002325e-24,2.33,3.31
296.30 ,"Major depressive affective disorder,...",Mental disorders,4300,55,2.78,0.00000000008022604,2.09,3.63
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,4473,57,2.77,0.00000000004242941,2.09,3.6
354 ,Mononeuritis of upper limb and...,Diseases of the nervous system,2265,29,2.77,0.0000019971538,1.85,4
715.34 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2130,27,2.75,0.0000052585516,1.8,4.01
372.0 ,Acute conjunctivitis,Diseases of the nervous system,17775,221,2.74,5.181823e-37,2.38,3.13
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,3171,40,2.74,0.000000039315974,1.95,3.74
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,21672,267,2.72,9.225493e-44,2.4,3.08
242.00 ,Toxic diffuse goiter without mention...,"Endocrine, nutritional and metabolic...",10060,124,2.69,3.974333e-21,2.23,3.22
710.0 ,Systemic lupus erythematosus,Diseases of the musculoskeletal...,7210,88,2.66,0.000000000000003227491,2.12,3.28
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,2222,27,2.63,0.0000110454,1.73,3.84
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,7360,89,2.63,0.000000000000004859391,2.11,3.25
424.90 ,"Endocarditis, valve unspecified,...",Diseases of the circulatory system,1890,23,2.63,0.0000462596,1.66,3.97
372.40 ,"Pterygium, unspecified",Diseases of the nervous system,11249,133,2.58,5.544329e-21,2.16,3.07
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,3186,38,2.58,0.00000032981759,1.82,3.56
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,2201,26,2.56,0.0000253613,1.66,3.76
245.2 ,Chronic lymphocytic thyroiditis,"Endocrine, nutritional and metabolic...",3401,40,2.55,0.00000035677671,1.82,3.48
437.0 ,Cerebral atherosclerosis,Diseases of the circulatory system,4185,49,2.54,0.000000016113419,1.87,3.36
372.72 ,Conjunctival hemorrhage,Diseases of the nervous system,45387,510,2.53,1.938034e-70,2.3,2.77
372.56 ,Conjunctival deposits,Diseases of the nervous system,3408,39,2.48,0.00000075520431,1.76,3.4
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",6888,78,2.46,0.000000000004564133,1.94,3.08
300.89 ,Other somatoform disorders,Mental disorders,7285,82,2.44,0.000000000002581676,1.94,3.04
372.11 ,Simple chronic conjunctivitis,Diseases of the nervous system,46156,500,2.43,2.671145e-64,2.21,2.66
527.2 ,Sialoadenitis,Diseases of the digestive system,2686,30,2.42,0.0000216173,1.63,3.46
244.9 ,Unspecified acquired hypothyroidism,"Endocrine, nutritional and metabolic...",11180,124,2.42,1.823934e-17,2,2.89
784.49 ,Other voice and resonance disorders,"Comorbidities, signs, and ill-defined...",1892,21,2.4,0.0004695658,1.48,3.68
380.1 ,Infective otitis externa,Diseases of the nervous system,4966,55,2.4,0.000000013309092,1.8,3.13
401.0 ,Malignant essential hypertension,Diseases of the circulatory system,5527,61,2.39,0.0000000023055758,1.83,3.08
333.1 ,Essential and other specified...,Diseases of the nervous system,1899,21,2.39,0.0004808448,1.48,3.67
623.8 ,Other specified noninflammatory...,Diseases of the genitourinary...,2271,25,2.38,0.000131319,1.54,3.52
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,2665,29,2.35,0.0000428753,1.57,3.39
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,4331,47,2.35,0.00000025391963,1.72,3.13
440.9 ,Generalized and unspecified atherosclerosis,Diseases of the circulatory system,4268,46,2.33,0.0000003985198,1.7,3.12
402 ,Hypertensive heart disease,Diseases of the circulatory system,16875,179,2.32,1.113682e-22,1.99,2.69
346.0 ,Classical migraine,Diseases of the nervous system,4664,50,2.32,0.00000014056549,1.72,3.07
386.2 ,Vertigo of central origin,Diseases of the nervous system,11476,122,2.31,6.267073e-16,1.92,2.77
596.8 ,"Bladder disorder, NEC",Diseases of the genitourinary...,2521,27,2.31,0.0000986188,1.52,3.38
435.9 ,Unspecified transient cerebral...,Diseases of the circulatory system,3178,34,2.31,0.0000181907,1.6,3.24
388.3 ,Tinitus,Diseases of the nervous system,11967,126,2.29,4.813586e-16,1.9,2.74
272.4 ,Other and unspecified hyperlipidemia,"Endocrine, nutritional and metabolic...",99205,979,2.29,1.26552e-105,2.14,2.45
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,2172,23,2.29,0.0003750809,1.45,3.44
757.6 ,Specified congenital anomalies...,Congenital anomalies,2922,31,2.29,0.0000515096,1.55,3.27
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,2933,31,2.28,0.0000531589,1.55,3.25
595.2 ,Other chronic cystitis,Diseases of the genitourinary...,4288,45,2.27,0.0000013762201,1.65,3.05
346.1 ,Common migraine,Diseases of the nervous system,8506,89,2.27,0.0000000000133715,1.82,2.8
