disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
373.2 ,Chalazion,Diseases of the nervous system,16393,3429,8.7,< 0.0001,8.37,9.04
373.13 ,Abscess of eyelid,Diseases of the nervous system,9627,1479,5.77,< 0.0001,5.45,6.1
373.12 ,Hordeolum internum,Diseases of the nervous system,61099,8229,5.52,< 0.0001,5.38,5.66
373.1 ,Hordeolum and other deep inflammation...,Diseases of the nervous system,16788,2418,5.42,< 0.0001,5.19,5.67
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,2306,331,5.23,3.34033e-116,4.64,5.88
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,16886,2136,4.64,< 0.0001,4.43,4.86
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,8156,875,3.78,1.01762e-214,3.51,4.05
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,129414,10272,3.07,< 0.0001,3,3.14
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,2625,217,2.81,6.74965e-37,2.43,3.23
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,5615,454,2.75,2.32194e-72,2.49,3.02
372.56 ,Conjunctival deposits,Diseases of the nervous system,2603,199,2.58,1.593593e-29,2.22,2.98
373.0 ,Blepharitis,Diseases of the nervous system,4628,348,2.53,9.508138e-49,2.26,2.83
372.11 ,Simple chronic conjunctivitis,Diseases of the nervous system,29370,2148,2.51,2.01552e-280,2.4,2.62
372.00 ,"Acute conjunctivitis, unspecified",Diseases of the nervous system,159255,10514,2.48,< 0.0001,2.43,2.54
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,138085,9218,2.47,< 0.0001,2.41,2.53
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,7722,560,2.44,4.902108e-72,2.24,2.66
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,59286,4107,2.42,< 0.0001,2.34,2.5
372.54 ,Conjunctival concretions,Diseases of the nervous system,17863,1277,2.42,2.31885e-158,2.29,2.57
372.39 ,Other conjunctivitis,Diseases of the nervous system,5219,347,2.22,1.206874e-37,1.98,2.48
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,2954,195,2.2,1.470455e-21,1.89,2.54
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,3992,264,2.2,9.66667e-29,1.94,2.5
372.02 ,Acute follicular conjunctivitis,Diseases of the nervous system,7698,502,2.18,1.938485e-51,1.98,2.38
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,2741,176,2.13,1.875313e-18,1.82,2.49
370.23 ,Filamentary keratitis,Diseases of the nervous system,2218,141,2.11,0.000000000000009050381,1.77,2.5
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,2149,134,2.07,0.0000000000001746684,1.72,2.46
