disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
253.3 ,Pituitary dwarfism,"Endocrine, nutritional and metabolic...",1886,725,160.93,< 0.0001,145.56,177.77
259.9 ,Unspecified endocrine disorder,"Endocrine, nutritional and metabolic...",3765,163,10.67,1.26269e-103,9.05,12.51
317 ,Mild intellectual disabilities,Mental disorders,2032,86,10.31,1.307821e-54,8.2,12.82
319 ,Unspecified intellectual disabilities,Mental disorders,2043,83,9.88,2.089012e-51,7.82,12.33
244.9 ,Unspecified acquired hypothyroidism,"Endocrine, nutritional and metabolic...",2609,104,9.71,3.222064e-63,7.89,11.83
746.9 ,Unspecified congenital anomaly...,Congenital anomalies,2864,98,8.28,8.704192e-54,6.69,10.15
282.4 ,Thalassemias,Diseases of the blood and blood-forming...,3647,88,5.77,6.858747e-37,4.61,7.14
242.00 ,Toxic diffuse goiter without mention...,"Endocrine, nutritional and metabolic...",3786,72,4.51,2.004568e-24,3.52,5.7
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,2560,47,4.34,6.111917e-16,3.18,5.79
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,25647,442,4.26,9.1772e-129,3.85,4.69
785.2 ,Undiagnosed cardiac murmurs,"Comorbidities, signs, and ill-defined...",2613,47,4.25,0.000000000000001293712,3.11,5.67
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",2349,40,4.01,0.00000000000086079,2.86,5.49
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,10657,171,3.83,3.643246e-46,3.27,4.47
278.0 ,Obesity,"Endocrine, nutritional and metabolic...",4631,75,3.83,2.357246e-21,3,4.82
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",7371,113,3.64,2.299091e-29,2.99,4.39
737.3 ,Kyphoscoliosis and scoliosis,Diseases of the musculoskeletal...,3332,51,3.61,0.00000000000004158243,2.68,4.76
367.0 ,Hypermetropia,Diseases of the nervous system,5124,78,3.6,1.362409e-20,2.83,4.5
368.00 ,"Amblyopia, unspecified",Diseases of the nervous system,3140,43,3.22,0.0000000001199767,2.32,4.35
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,3139,42,3.14,0.0000000003861295,2.26,4.26
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,2554,34,3.12,0.000000019073007,2.16,4.38
378.10 ,"Exotropia, unspecified",Diseases of the nervous system,2271,29,2.99,0.00000046308595,2,4.31
367.2 ,Astigmatism,Diseases of the nervous system,7390,92,2.93,2.249048e-18,2.36,3.61
389.9 ,Unspecified hearing loss,Diseases of the nervous system,3507,43,2.88,0.0000000031087246,2.08,3.89
367.21 ,Regular astigmatism,Diseases of the nervous system,4698,57,2.85,0.00000000001453609,2.15,3.7
074.0 ,Herpangina,Infectious and parasitic diseases,5272,63,2.81,0.000000000002419029,2.15,3.6
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",1916,23,2.81,0.000017599,1.78,4.23
737.9 ,Unspecified curvature of spine,Diseases of the musculoskeletal...,2262,27,2.79,0.0000038497289,1.84,4.08
