disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
478.6 ,Edema of larynx,Diseases of the respiratory system,1614,868,3.61,5.35459e-141,3.27,3.99
475 ,Peritonsillar abscess,Diseases of the respiratory system,5754,3014,3.44,< 0.0001,3.26,3.62
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,170060,77620,3.43,< 0.0001,3.39,3.47
461.8 ,Other acute sinusitis,Diseases of the respiratory system,10557,5476,3.4,< 0.0001,3.27,3.53
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,9174,4708,3.31,< 0.0001,3.18,3.45
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,5042,2397,2.83,1.27211e-278,2.67,2.99
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,676105,194972,2.81,< 0.0001,2.77,2.84
461 ,Acute sinusitis,Diseases of the respiratory system,11493,5206,2.6,< 0.0001,2.51,2.7
462 ,Acute pharyngitis,Diseases of the respiratory system,202808,80374,2.6,< 0.0001,2.57,2.63
466.0 ,Acute bronchitis,Diseases of the respiratory system,357021,126832,2.6,< 0.0001,2.58,2.63
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,26815,12026,2.6,< 0.0001,2.54,2.67
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,6246,2835,2.59,6.50793e-287,2.47,2.73
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,5768,2606,2.57,7.40065e-260,2.44,2.71
476.0 ,Chronic laryngitis,Diseases of the respiratory system,3695,1660,2.54,6.00287e-163,2.38,2.71
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,15259,6771,2.52,< 0.0001,2.44,2.6
466.1 ,Acute bronchiolitis,Diseases of the respiratory system,51877,22149,2.45,< 0.0001,2.41,2.49
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,3195,1400,2.42,4.2793e-127,2.26,2.6
