disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
367.89 ,Other disorders of refraction...,Diseases of the nervous system,3317,275,45.59,< 0.0001,39.46,52.54
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,1684,103,27.37,1.15807e-103,22.01,33.78
367.53 ,Spasm of accommodation,Diseases of the nervous system,2438,142,26.98,2.8623e-140,22.36,32.34
370 ,Keratitis,Diseases of the nervous system,2170,51,9.6,1.49416e-31,7.08,12.77
711 ,Arthropathy associated with infections,Diseases of the musculoskeletal...,1004,24,9.56,9.174978e-16,6.07,14.38
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,50541,542,7.13,1.06934e-201,6.32,8.03
375.5 ,Stenosis and insufficiency of...,Diseases of the nervous system,1938,34,7.02,1.162052e-17,4.82,9.9
374.3 ,Ptosis of eyelid,Diseases of the nervous system,1139,20,6.95,0.00000000005418775,4.21,10.83
627.8 ,Other specified menopausal and...,Diseases of the genitourinary...,2229,34,6.08,6.870034e-16,4.18,8.58
372.53 ,Conjunctival xerosis,Diseases of the nervous system,3477,51,5.92,2.100449e-22,4.37,7.86
366.1 ,Senile cataract,Diseases of the nervous system,36615,394,5.89,5.79048e-137,5.19,6.67
373.0 ,Blepharitis,Diseases of the nervous system,5187,70,5.52,3.481698e-28,4.26,7.05
365 ,Glaucoma,Diseases of the nervous system,4334,58,5.42,2.21911e-23,4.08,7.08
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,5081,64,5.12,2.699072e-24,3.91,6.6
375.2 ,Epiphora,Diseases of the nervous system,993,13,5.12,< 0.0001,,
250.10 ,"Diabetes with ketoacidosis, type...","Endocrine, nutritional and metabolic...",1228,15,4.78,0.0000013136427,2.66,7.96
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,1174,14,4.66,0.0000038476098,2.53,7.89
362.36 ,Venous tributary (branch) occlusion,Diseases of the nervous system,1185,14,4.62,0.0000042742687,2.51,7.82
379.31 ,Aphakia,Diseases of the nervous system,2835,33,4.61,0.000000000002788689,3.15,6.54
365.04 ,Ocular hypertension,Diseases of the nervous system,1313,15,4.47,0.0000029431911,2.49,7.43
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,2327,26,4.4,0.0000000012920696,2.86,6.5
388.31 ,Subjective tinnitus,Diseases of the nervous system,1249,14,4.38,0.0000076985775,2.38,7.41
076.9 ,"Trachoma, unspecified",Infectious and parasitic diseases,2158,24,4.38,0.0000000060095257,2.79,6.56
727.01 ,Synovitis and tenosynovitis in...,Diseases of the musculoskeletal...,1356,15,4.33,0.0000043184554,2.41,7.19
626.6 ,Metrorrhagia,Diseases of the genitourinary...,1303,14,4.2,0.0000122869,2.28,7.1
371.89 ,Other corneal disorders,Diseases of the nervous system,1122,12,4.17,0.0000525431,2.14,7.35
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",1698,18,4.15,0.00000090239935,2.44,6.61
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,3260,33,4,0.0000000001011259,2.74,5.67
365.10 ,"Open-angle glaucoma, unspecified",Diseases of the nervous system,1798,18,3.92,0.0000019972021,2.31,6.24
389 ,Hearing loss,Diseases of the nervous system,1295,13,3.91,0.0000493743,2.07,6.75
331.2 ,Senile degeneration of brain,Diseases of the nervous system,1399,14,3.9,0.0000266047,2.12,6.6
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,132180,705,3.86,2.58356e-109,3.41,4.37
216 ,Benign neoplasm of skin,Neoplasms,1852,18,3.8,0.0000029952549,2.24,6.05
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,1238,12,3.78,0.0001311346,1.94,6.65
705.81 ,Dyshidrosis,Diseases of the skin and subcutaneous...,2402,23,3.76,0.00000017457762,2.37,5.68
