disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
585 ,Chronic renal failure,Diseases of the genitourinary...,12749,2305,35.63,< 0.0001,33.92,37.45
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,4507,821,31.29,< 0.0001,28.93,33.83
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2081,286,21.38,2.00773e-254,18.78,24.27
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,3881,493,19.86,< 0.0001,18,21.87
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",7149,831,18.46,< 0.0001,17.11,19.91
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,2950,298,15.09,3.48519e-225,13.32,17.04
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",2370,203,12.48,1.20918e-139,10.74,14.43
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,2373,200,12.26,2.94406e-136,10.54,14.2
362.0 ,Diabetic retinopathy,Diseases of the nervous system,2504,198,11.43,1.09184e-129,9.83,13.24
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,3615,275,11.03,2.75829e-175,9.71,12.49
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,4122,298,10.46,1.09574e-183,9.25,11.79
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,2574,181,10.06,5.14399e-110,8.59,11.71
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,6472,444,9.99,3.45703e-264,9.04,11.03
403.90 ,"Hypertensive chronic kidney disease,...",Diseases of the circulatory system,1934,131,9.62,4.353392e-78,7.99,11.51
593.2 ,"Cyst of kidney, acquired",Diseases of the genitourinary...,2134,132,8.73,6.848937e-74,7.26,10.43
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,7007,406,8.31,3.01885e-214,7.49,9.21
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",7221,416,8.27,1.36311e-218,7.46,9.15
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,3056,178,8.22,7.218287e-95,7.02,9.58
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",16961,904,7.91,< 0.0001,7.37,8.48
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,5458,289,7.49,1.63901e-142,6.62,8.44
