disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
492 ,Emphysema,Diseases of the respiratory system,5624,4973,6.74,< 0.0001,6.21,7.32
556 ,Idiopathic proctocolitis,Diseases of the digestive system,4857,3930,3.74,< 0.0001,3.48,4.02
057 ,Other viral exanthemata,Infectious and parasitic diseases,4878,3923,3.62,< 0.0001,3.37,3.89
473 ,Chronic sinusitis,Diseases of the respiratory system,10188,8023,3.27,< 0.0001,3.12,3.44
381 ,Nonsuppurative otitis media and...,Diseases of the nervous system,10610,8335,3.24,< 0.0001,3.09,3.39
074 ,Specific Coxsackie virus diseases,Infectious and parasitic diseases,5752,4520,3.23,< 0.0001,3.04,3.45
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,14545,11248,3.02,< 0.0001,2.9,3.14
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,4422,3404,2.94,1.26686e-234,2.74,3.16
560.3 ,Impaction of intestine,Diseases of the digestive system,2572,1964,2.84,8.56217e-130,2.59,3.12
381.10 ,"Chronic serous otitis media, simple...",Diseases of the nervous system,5517,4184,2.76,9.99947e-264,2.6,2.94
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,8350,6289,2.69,< 0.0001,2.56,2.83
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,6132,4620,2.69,9.20016e-280,2.54,2.86
054.79 ,Herpes simplex with other specified...,Infectious and parasitic diseases,1915,1441,2.67,1.219942e-87,2.41,2.97
536 ,Disorders of function of stomach,Diseases of the digestive system,13219,9907,2.64,< 0.0001,2.54,2.75
381.0 ,Acute nonsuppurative otitis media,Diseases of the nervous system,16277,12137,2.6,< 0.0001,2.5,2.69
381.1 ,Chronic serous otitis media,Diseases of the nervous system,5971,4455,2.59,6.88926e-254,2.44,2.75
787 ,Symptoms involving digestive system,"Comorbidities, signs, and ill-defined...",1932,1440,2.57,1.033114e-82,2.32,2.86
471.0 ,Polyp of nasal cavity,Diseases of the respiratory system,2583,1923,2.56,5.19945e-109,2.34,2.8
087.9 ,"Relapsing fever, unspecified",Infectious and parasitic diseases,7198,5342,2.54,2.78219e-294,2.41,2.68
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,7471,5527,2.51,2.24174e-298,2.38,2.64
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,6154,4551,2.5,2.61502e-245,2.36,2.65
381.9 ,Unspecified Eustachian tube disorder,Diseases of the nervous system,2183,1610,2.47,2.403226e-86,2.24,2.72
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",12651,9278,2.43,< 0.0001,2.34,2.53
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,3184,2336,2.42,2.76058e-120,2.24,2.62
523.1 ,Chronic gingivitis,Diseases of the digestive system,2984,2180,2.39,2.51763e-109,2.2,2.59
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,2714,1984,2.39,4.0232e-100,2.19,2.61
466.0 ,Acute bronchitis,Diseases of the respiratory system,1123039,689833,2.37,< 0.0001,2.36,2.39
462 ,Acute pharyngitis,Diseases of the respiratory system,771776,502863,2.33,< 0.0001,2.32,2.34
519.1 ,Other diseases of trachea and...,Diseases of the respiratory system,8402,6099,2.33,1.15035e-290,2.22,2.45
461 ,Acute sinusitis,Diseases of the respiratory system,77618,55436,2.27,< 0.0001,2.23,2.3
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1674184,919394,2.27,< 0.0001,2.25,2.3
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",6601,4747,2.26,2.2547e-212,2.14,2.38
