disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
578.0 ,Hematemesis,Diseases of the digestive system,629,34,4.98,0.0000000000002543241,3.4,7.07
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,2528,115,4.33,5.674981e-35,3.53,5.26
578 ,Gastrointestinal hemorrhage,Diseases of the digestive system,621,29,4.26,0.0000000004311796,2.82,6.2
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,1272,58,4.21,2.901269e-18,3.16,5.51
280.0 ,Iron deficiency anemia secondary...,Diseases of the blood and blood-forming...,625,27,3.92,0.0000000087436146,2.55,5.78
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,6899,258,3.79,2.128841e-62,3.3,4.35
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,1841,75,3.77,2.056096e-20,2.94,4.78
155.0 ,"Malignant neoplasm of liver, primary",Neoplasms,1492,61,3.76,6.368536e-17,2.85,4.89
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",1420,56,3.61,0.000000000000005380698,2.7,4.74
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,6518,233,3.56,1.067176e-52,3.08,4.11
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,9262,311,3.47,1.932281e-65,3.05,3.94
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,606,23,3.41,0.0000010058167,2.14,5.19
799.4 ,Cachexia,"Comorbidities, signs, and ill-defined...",878,32,3.29,0.000000021803683,2.22,4.69
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,2591,91,3.25,3.08732e-20,2.59,4.03
155.2 ,"Malignant neoplasm of liver, not...",Neoplasms,567,19,2.99,0.0000461658,1.78,4.74
153.9 ,"Malignant neoplasm of colon, unspecified...",Neoplasms,2205,72,2.98,0.00000000000001072693,2.31,3.8
531 ,Gastric ulcer,Diseases of the digestive system,2568,82,2.93,5.093975e-16,2.31,3.67
560 ,Intestinal obstruction without...,Diseases of the digestive system,766,25,2.92,0.0000050307625,1.87,4.36
281.9 ,Unspecified deficiency anemia,Diseases of the blood and blood-forming...,1056,34,2.89,0.00000015114423,1.98,4.08
574.50 ,Calculus of bile duct without...,Diseases of the digestive system,641,20,2.78,0.0000783593,1.68,4.35
576.1 ,Cholangitis,Diseases of the digestive system,753,23,2.72,0.0000329003,1.71,4.13
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,707,21,2.64,0.0001042376,1.62,4.09
560.1 ,Paralytic ileus,Diseases of the digestive system,1660,48,2.6,0.000000017156678,1.9,3.48
560.39 ,Other impaction of intestine,Diseases of the digestive system,1473,42,2.56,0.00000018704564,1.83,3.49
261 ,Nutritional marasmus,"Endocrine, nutritional and metabolic...",528,15,2.52,0.001477522,1.4,4.21
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,1551,43,2.48,0.00000024571001,1.78,3.38
575.0 ,Acute cholecystitis,Diseases of the digestive system,645,18,2.48,0.0006475708,1.45,3.96
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,1010,28,2.47,0.0000354295,1.63,3.6
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,865,24,2.47,0.0001408596,1.57,3.71
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,691,19,2.44,0.0008766078,1.45,3.85
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,5981,153,2.39,1.321712e-19,2,2.83
530.1 ,Esophagitis,Diseases of the digestive system,5037,127,2.32,5.799311e-16,1.92,2.79
577.0 ,Acute pancreatitis,Diseases of the digestive system,686,18,2.32,0.0016295666,1.36,3.71
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,805,21,2.31,0.0006624183,1.42,3.57
782.4 ,"Jaundice, unspecified, not of...","Comorbidities, signs, and ill-defined...",574,15,2.31,0.0045040426,1.28,3.86
531.40 ,Chronic or unspecified gastric...,Diseases of the digestive system,653,17,2.3,0.0023769897,1.33,3.73
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,734,19,2.29,0.0013182557,1.37,3.62
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,704,18,2.26,0.0019841987,1.33,3.61
530.2 ,Ulcer of esophagus,Diseases of the digestive system,1461,37,2.25,0.0000181741,1.57,3.14
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",559,14,2.21,0.0077602044,1.2,3.75
574.10 ,Calculus of gallbladder with other...,Diseases of the digestive system,683,17,2.2,0.0033160967,1.27,3.56
949.0 ,"Burn of unspecified site, unspecified...",Injury and poisoning,563,14,2.19,0.0080762738,1.19,3.72
276.1 ,Hyposmolality and/or hyponatremia,"Endocrine, nutritional and metabolic...",1122,27,2.13,0.0005788859,1.39,3.13
787.2 ,Dysphagia,"Comorbidities, signs, and ill-defined...",916,22,2.12,0.0015265283,1.32,3.25
593.2 ,"Cyst of kidney, acquired",Diseases of the genitourinary...,773,18,2.05,0.0057666629,1.21,3.28
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,1391,32,2.04,0.000325297,1.38,2.9
578.1 ,Blood in stool,Diseases of the digestive system,778,18,2.04,0.0060054177,1.2,3.26
153 ,Malignant colon neoplasm,Neoplasms,608,14,2.03,0.0192728097,1.1,3.44
458.9 ,"Hypotension, unspecified",Diseases of the circulatory system,874,20,2.02,0.0039139649,1.22,3.15
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,19588,393,2.01,5.722857e-29,1.79,2.26
575.1 ,Other cholecystitis,Diseases of the digestive system,525,12,2.01,0.0228264487,1.03,3.55
702.0 ,Actinic keratosis,Diseases of the skin and subcutaneous...,838,19,2,0.0053935331,1.19,3.15
154.1 ,Malignant neoplasm of rectum,Neoplasms,1258,28,1.97,0.0012335579,1.3,2.87
574 ,Cholelithiasis,Diseases of the digestive system,808,18,1.96,0.0115480383,1.15,3.13
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,586,13,1.95,0.0290009711,1.03,3.37
263.9 ,Unspecified protein-calorie malnutrition,"Endocrine, nutritional and metabolic...",1317,29,1.95,0.0010795304,1.29,2.82
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,956,21,1.94,0.0055479678,1.19,2.99
