disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,5814,283,25.03,8.58308e-267,21.89,28.52
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,5328,211,19.22,4.29395e-179,16.53,22.26
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,4285,136,14.58,2.00298e-102,12.11,17.42
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,10668,289,13.58,7.1287e-202,11.91,15.45
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,2793,84,13.38,1.229801e-61,10.58,16.72
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,8307,184,10.33,3.82533e-112,8.8,12.06
716.68 ,"Unspecified monoarthritis, other...",Diseases of the musculoskeletal...,2713,57,9.11,4.674736e-34,6.85,11.9
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,32670,454,7.53,3.60804e-205,6.74,8.39
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,4566,78,7.45,6.775202e-40,5.85,9.38
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,1833,32,7.44,1.759667e-17,5.06,10.58
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,2487,40,6.87,3.089799e-20,4.88,9.42
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,14534,211,6.78,1.501517e-94,5.83,7.84
715.89 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,2194,34,6.59,5.938047e-17,4.54,9.28
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,2588,39,6.43,8.061354e-19,4.54,8.85
535.1 ,Atrophic gastritis,Diseases of the digestive system,1319,17,5.42,0.000000046452297,3.14,8.74
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,6251,76,5.26,2.135395e-29,4.12,6.63
719.50 ,"Stiffness of joint, not elsewhere...",Diseases of the musculoskeletal...,1281,16,5.25,0.0000001732112,2.98,8.59
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,17728,201,5.22,6.441592e-72,4.48,6.05
721.8 ,Other allied disorders of spine,Diseases of the musculoskeletal...,1455,18,5.2,0.000000034832744,3.07,8.28
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,7220,86,5.17,1.760013e-32,4.11,6.44
721.91 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,2388,29,5.13,0.000000000004190479,3.42,7.42
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,3650,44,5.13,1.760318e-17,3.71,6.93
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,2386,28,4.96,0.00000000002125747,3.28,7.21
714.4 ,Chronic postrheumatic arthropathy,Diseases of the musculoskeletal...,1197,14,4.91,0.0000021276085,2.67,8.29
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,5777,63,4.68,3.355478e-22,3.57,6.02
716.91 ,"Arthropathy, unspecified, shoulder...",Diseases of the musculoskeletal...,1281,14,4.58,0.0000045879569,2.49,7.73
723.9 ,Unspecified musculoskeletal disorders...,Diseases of the musculoskeletal...,2682,29,4.56,0.00000000006307012,3.04,6.59
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,1943,21,4.54,0.000000025994179,2.8,6.99
715.91 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1689,18,4.47,0.00000030578308,2.64,7.11
715.14 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1411,15,4.46,0.0000029601219,2.48,7.4
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,2654,28,4.45,0.0000000002302893,2.94,6.47
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,8813,85,4.17,5.896316e-26,3.31,5.19
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,6274,61,4.16,3.633808e-19,3.16,5.37
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,5149,50,4.13,5.999841e-16,3.05,5.48
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,2692,26,4.06,0.0000000059456475,2.64,5.99
713.5 ,Arthropathy associated with neurological...,Diseases of the musculoskeletal...,2205,21,4,0.0000002072194,2.46,6.15
722.52 ,Degeneration of lumbar or lumbosacral...,Diseases of the musculoskeletal...,2668,25,3.94,0.000000020603602,2.54,5.85
719.89 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1622,15,3.87,0.0000151306,2.16,6.42
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,9594,86,3.87,3.553015e-24,3.07,4.81
354.9 ,"Mononeuritis of upper limb, unspecified",Diseases of the nervous system,2167,20,3.87,0.00000064525501,2.35,6.01
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,3264,30,3.87,0.0000000012990309,2.6,5.56
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,4044,36,3.76,0.00000000007242041,2.62,5.23
307.42 ,Persistent disorder of initiating...,Mental disorders,6798,59,3.7,2.152817e-16,2.8,4.8
715.31 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3900,34,3.68,0.0000000004085429,2.53,5.17
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,2532,22,3.64,0.00000049410332,2.27,5.55
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,29195,230,3.62,1.975594e-54,3.14,4.17
840.4 ,Rotator cuff (capsule) sprain,Injury and poisoning,2261,19,3.52,0.0000046137262,2.11,5.52
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,3229,27,3.51,0.000000056696778,2.3,5.14
368.1 ,Subjective visual disturbances,Diseases of the nervous system,1668,14,3.51,0.0000799244,1.91,5.92
844.1 ,Sprain of medial collateral ligament...,Injury and poisoning,2153,18,3.5,0.0000086916085,2.06,5.56
854.09 ,Intracranial injury of other and...,Injury and poisoning,1568,13,3.46,0.0001593927,1.84,5.96
720.9 ,Unspecified inflammatory spondylopathy,Diseases of the musculoskeletal...,1569,13,3.46,0.0001603729,1.83,5.95
715.98 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,6519,53,3.45,0.00000000000008923018,2.57,4.54
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,11680,93,3.44,1.527084e-22,2.76,4.24
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,2216,18,3.4,0.0000127109,2.01,5.4
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,3101,25,3.38,0.0000003353285,2.18,5.02
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,3766,30,3.35,0.000000030607858,2.25,4.81
455.5 ,External hemorrhoids with other...,Diseases of the circulatory system,1243,10,3.35,0.0010959035,1.6,6.21
493.11 ,Intrinsic asthma with status asthmaticus,Diseases of the respiratory system,1890,15,3.32,0.0000836096,1.85,5.5
716.60 ,"Unspecified monoarthritis, site...",Diseases of the musculoskeletal...,2934,23,3.29,0.000001543453,2.07,4.96
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,33635,241,3.29,4.93927e-50,2.86,3.78
726.12 ,Bicipital tenosynovitis,Diseases of the musculoskeletal...,3317,26,3.29,0.00000033308868,2.14,4.85
216.6 ,Benign neoplasm of skin of upper...,Neoplasms,1533,12,3.27,0.0004653993,1.68,5.74
847.1 ,Sprain of thoracic,Injury and poisoning,3353,26,3.25,0.00000040672694,2.12,4.79
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,20431,149,3.22,1.434213e-31,2.7,3.81
924.1 ,Contusion of knee and lower leg,Injury and poisoning,1295,10,3.22,0.0014798953,1.54,5.95
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,4061,31,3.21,0.000000046451605,2.17,4.58
782.0 ,Disturbance of skin sensation,"Comorbidities, signs, and ill-defined...",2351,18,3.2,0.0000273542,1.89,5.09
354.5 ,Mononeuritis multiplex,Diseases of the nervous system,1700,13,3.19,0.0003428797,1.69,5.49
715.95 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1441,11,3.18,0.0009634076,1.58,5.73
729.8 ,Other musculoskeletal symptoms...,Diseases of the musculoskeletal...,1444,11,3.18,0.0009794392,1.58,5.71
847.0 ,Sprain of neck,Injury and poisoning,14206,103,3.14,6.645663e-22,2.54,3.83
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,1865,14,3.13,0.0002487611,1.71,5.29
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,2421,18,3.11,0.0000397424,1.83,4.94
388.5 ,Disorders of acoustic nerve,Diseases of the nervous system,1215,9,3.09,0.0032810383,1.4,5.89
756.11 ,"Spondylolysis, lumbosacral region",Congenital anomalies,1217,9,3.08,0.0033161538,1.4,5.88
723.5 ,"Torticollis, unspecified",Diseases of the musculoskeletal...,2596,19,3.06,0.0000303328,1.83,4.8
756.12 ,Spondylolisthesis,Congenital anomalies,10778,77,3.06,2.375467e-16,2.4,3.84
357.9 ,Unspecified inflammatory and toxic...,Diseases of the nervous system,2198,16,3.04,0.0001318807,1.73,4.96
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,1924,14,3.04,0.0003384986,1.65,5.12
715.18 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2895,21,3.03,0.0000135744,1.87,4.66
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,31270,209,3.02,6.843949e-39,2.6,3.49
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,12870,90,3.01,2.512251e-18,2.4,3.72
346.1 ,Common migraine,Diseases of the nervous system,3922,28,2.99,0.00000074575711,1.98,4.35
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,4932,35,2.98,0.000000038136924,2.07,4.17
344.61 ,Cauda equina syndrome with neurogenic...,Diseases of the nervous system,2252,16,2.97,0.000172763,1.69,4.84
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,2965,21,2.96,0.0000191823,1.83,4.55
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,7603,53,2.95,0.00000000002609133,2.2,3.88
923.00 ,Contusion of shoulder region,Injury and poisoning,5292,37,2.94,0.000000022945716,2.06,4.08
611.71 ,Mastodynia,Diseases of the genitourinary...,5001,35,2.94,0.000000053021915,2.04,4.11
434.1 ,Cerebral embolism,Diseases of the circulatory system,5022,35,2.93,0.000000058537023,2.03,4.1
362.11 ,Hypertensive retinopathy,Diseases of the nervous system,1992,14,2.93,0.0004749855,1.6,4.94
530.2 ,Ulcer of esophagus,Diseases of the digestive system,3283,23,2.93,0.0000093765004,1.85,4.42
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,5331,37,2.92,0.000000027552275,2.05,4.05
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,25975,171,2.92,4.988762e-31,2.48,3.42
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,8903,61,2.91,0.000000000001703574,2.21,3.76
332.1 ,Secondary parkinsonism,Diseases of the nervous system,4469,31,2.91,0.000000358814,1.97,4.16
346 ,Migraine,Diseases of the nervous system,3604,25,2.91,0.0000046458588,1.87,4.31
388.40 ,"Abnormal auditory perception,...",Diseases of the nervous system,1439,10,2.89,0.0031379299,1.38,5.35
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,2314,16,2.89,0.0002329096,1.64,4.71
524.6 ,Temporomandibular joint disorders,Diseases of the digestive system,1298,9,2.89,0.0050052003,1.31,5.51
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,65793,390,2.88,1.406587e-61,2.57,3.23
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",6915,47,2.87,0.0000000007550992,2.1,3.84
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,8867,59,2.82,0.00000000001231514,2.14,3.66
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,9977,66,2.81,0.0000000000009706022,2.16,3.6
225.0 ,Benign neoplasm of brain,Neoplasms,1935,13,2.8,0.0011121182,1.49,4.81
