disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
757.39 ,Other specified anomalies of skin,Congenital anomalies,5186,196,8,1.23404e-102,6.89,9.24
705.89 ,Other specified disorders of sweat...,Diseases of the skin and subcutaneous...,2367,90,7.95,3.66546e-48,6.36,9.83
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,9197,298,6.89,4.16795e-138,6.11,7.75
704.9 ,Unspecified disease of hair and...,Diseases of the skin and subcutaneous...,1917,51,5.47,3.431844e-21,4.06,7.24
705.81 ,Dyshidrosis,Diseases of the skin and subcutaneous...,39171,903,5.17,2.12e-312,4.82,5.55
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,3396,85,5.16,2.286045e-32,4.1,6.41
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,9657,237,5.14,6.740148e-86,4.49,5.86
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,21161,504,5.12,1.96757e-177,4.67,5.61
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,2224,51,4.7,1.651295e-18,3.49,6.21
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,300299,3970,4.33,< 0.0001,4.14,4.52
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,9396,194,4.28,5.883569e-59,3.69,4.94
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,49193,920,4.16,2.02418e-252,3.88,4.46
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,12215,238,4.05,1.862321e-67,3.54,4.61
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,3604,70,3.97,7.28761e-21,3.09,5.04
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,23945,434,3.83,2.1269e-112,3.47,4.23
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,12177,220,3.74,4.951386e-57,3.25,4.28
239.2 ,Neoplasm of unspecified nature...,Neoplasms,2636,48,3.71,0.00000000000008383373,2.73,4.94
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,26993,467,3.66,4.79611e-114,3.33,4.03
989.5 ,Toxic effect of venom,Injury and poisoning,5541,99,3.66,3.772403e-26,2.96,4.47
692.81 ,Dermatitis due to cosmetics,Diseases of the skin and subcutaneous...,1912,34,3.62,0.0000000005691725,2.5,5.08
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,35862,600,3.58,9.94508e-141,3.29,3.9
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,3323,56,3.43,0.00000000000001844234,2.58,4.47
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,9137,151,3.39,2.399499e-35,2.87,3.99
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,19273,311,3.36,3.63926e-69,2.99,3.77
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,6028,99,3.36,1.565433e-23,2.72,4.1
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,13444,218,3.35,4.055839e-49,2.91,3.84
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,4333,71,3.34,2.763415e-17,2.6,4.23
078.1 ,Viral warts,Infectious and parasitic diseases,57342,874,3.34,4.03685e-182,3.11,3.59
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,16218,259,3.31,6.333615e-57,2.91,3.75
704.00 ,"Alopecia, unspecified",Diseases of the skin and subcutaneous...,2603,41,3.2,0.0000000003754134,2.29,4.36
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,8153,126,3.16,3.52554e-27,2.63,3.78
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,4394,68,3.15,0.000000000000001941123,2.44,4.01
710.0 ,Systemic lupus erythematosus,Diseases of the musculoskeletal...,3405,51,3.04,0.00000000001776224,2.26,4.01
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1881,28,3.02,0.00000062316229,2,4.38
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,8946,128,2.92,1.112709e-24,2.43,3.49
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,4734,68,2.92,0.00000000000006108188,2.26,3.71
253.1 ,Other and unspecified anterior...,"Endocrine, nutritional and metabolic...",2289,33,2.92,0.00000013595601,2.01,4.12
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,11370,159,2.86,3.108857e-29,2.43,3.35
706.1 ,Other acne,Diseases of the skin and subcutaneous...,312530,3229,2.82,< 0.0001,2.69,2.95
380.23 ,Other chronic otitis externa,Diseases of the nervous system,1962,27,2.79,0.0000040939343,1.83,4.07
692.0 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,34447,457,2.78,3.462331e-75,2.52,3.06
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,3443,47,2.77,0.0000000019675899,2.03,3.69
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,2197,30,2.76,0.0000014493928,1.86,3.96
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,5632,76,2.74,0.00000000000004870871,2.15,3.44
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,12507,167,2.73,1.873637e-28,2.33,3.19
780.8 ,Generalized hyperhidrosis,"Comorbidities, signs, and ill-defined...",8269,110,2.71,3.647756e-19,2.22,3.28
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,2245,30,2.7,0.0000022155466,1.82,3.88
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,23836,305,2.65,2.70589e-47,2.35,2.97
110.9 ,Dermatophytosis of unspecified...,Infectious and parasitic diseases,24578,314,2.64,2.016093e-48,2.35,2.96
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,2615,34,2.63,0.00000089348302,1.82,3.69
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,10434,133,2.6,3.698214e-21,2.17,3.09
470 ,Deviated nasal septum,Diseases of the respiratory system,8357,106,2.58,3.876895e-17,2.11,3.13
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,2291,29,2.56,0.0000088595249,1.71,3.69
528.5 ,Diseases of lips,Diseases of the digestive system,6041,76,2.55,0.000000000001483195,2.01,3.2
691.8 ,Other atopic dermatitis and related...,Diseases of the skin and subcutaneous...,45334,548,2.54,2.285887e-76,2.33,2.78
706.0 ,Acne varioliformis,Diseases of the skin and subcutaneous...,61417,730,2.54,5.097113e-99,2.35,2.74
346 ,Migraine,Diseases of the nervous system,2802,35,2.53,0.0000023108293,1.76,3.53
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,1928,24,2.52,0.0000643397,1.61,3.76
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",2486,31,2.52,0.0000059618347,1.71,3.59
478.6 ,Edema of larynx,Diseases of the respiratory system,1859,23,2.5,0.0000984985,1.58,3.77
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,1802,22,2.47,0.000165316,1.54,3.75
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,11821,143,2.47,9.468658e-21,2.07,2.91
532 ,Duodenal ulcer,Diseases of the digestive system,2287,28,2.47,0.0000329919,1.64,3.59
625.9 ,Unspecified symptom associated...,Diseases of the genitourinary...,3115,38,2.47,0.0000011355797,1.74,3.4
847.9 ,Sprain of unspecified site of...,Injury and poisoning,3453,42,2.46,0.00000032315944,1.77,3.34
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,5379,65,2.45,0.0000000003285155,1.89,3.13
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,23289,276,2.44,4.327226e-37,2.15,2.75
216.3 ,Benign neoplasm of skin of other...,Neoplasms,4589,55,2.43,0.00000001042575,1.82,3.17
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,12390,144,2.37,2.823247e-19,1.99,2.79
620.0 ,Follicular cyst of ovary,Diseases of the genitourinary...,1964,23,2.36,0.0002681672,1.49,3.56
945.24 ,"Blisters, epidermal loss [second...",Injury and poisoning,2147,25,2.35,0.0001496353,1.52,3.48
692.79 ,Other dermatitis due to solar...,Diseases of the skin and subcutaneous...,7410,85,2.33,0.0000000000084882,1.85,2.88
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,2522,29,2.32,0.000052152,1.55,3.35
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,2977,34,2.31,0.0000186983,1.59,3.23
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,5003,57,2.31,0.000000028250305,1.74,3
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,36461,405,2.3,1.35416e-47,2.08,2.55
242.00 ,Toxic diffuse goiter without mention...,"Endocrine, nutritional and metabolic...",3786,43,2.3,0.0000013536731,1.66,3.1
278.0 ,Obesity,"Endocrine, nutritional and metabolic...",4631,52,2.27,0.00000017129269,1.69,2.99
