disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
476.0 ,Chronic laryngitis,Diseases of the respiratory system,2355,256,45.95,6.42514e-306,39.93,52.71
719.80 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1555,144,36.32,5.23467e-161,30.22,43.35
719.8 ,Other specified disorders of joint,Diseases of the musculoskeletal...,1484,59,14.13,2.96234e-45,10.66,18.41
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,3706,139,13.79,8.34103e-102,11.49,16.44
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,9925,302,11.99,1.14764e-197,10.57,13.58
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,12603,238,7.08,1.71847e-110,6.15,8.11
788.5 ,Oliguria and anuria,"Comorbidities, signs, and ill-defined...",1621,33,7,3.116395e-17,4.79,9.91
472.0 ,Chronic rhinitis,Diseases of the respiratory system,25182,388,6.14,3.69763e-154,5.48,6.86
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,6229,107,6.07,6.76012e-46,4.94,7.38
076.9 ,"Trachoma, unspecified",Infectious and parasitic diseases,2450,42,5.9,7.771509e-19,4.23,8.02
388.31 ,Subjective tinnitus,Diseases of the nervous system,1986,33,5.69,0.000000000000009481167,3.9,8.05
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,3752,57,5.24,1.51754e-22,3.95,6.84
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,14984,213,5.22,1.382943e-76,4.5,6.02
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,4985,73,5.08,1.604583e-27,3.96,6.43
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,3457,51,5.08,8.465659e-20,3.76,6.72
354.5 ,Mononeuritis multiplex,Diseases of the nervous system,1700,24,4.8,0.0000000009722686,3.06,7.19
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,2065,29,4.79,0.00000000002092869,3.19,6.92
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,6481,87,4.67,6.636169e-30,3.72,5.8
478.9 ,Other and unspecified diseases...,Diseases of the respiratory system,7852,104,4.64,4.949412e-35,3.77,5.66
575.1 ,Other cholecystitis,Diseases of the digestive system,2900,39,4.6,0.00000000000003098353,3.25,6.32
464.1 ,Acute tracheitis,Diseases of the respiratory system,10682,138,4.58,5.249798e-45,3.83,5.46
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,1804,24,4.52,0.0000000030409,2.88,6.77
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,6695,87,4.52,6.182981e-29,3.6,5.61
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,4438,58,4.5,7.161061e-20,3.4,5.85
493.0 ,Extrinsic asthma,Diseases of the respiratory system,1362,18,4.48,0.00000029800935,2.64,7.13
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,13108,163,4.45,5.837182e-51,3.77,5.23
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",4796,59,4.23,5.568167e-19,3.2,5.49
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,9930,117,4.14,1.18467e-34,3.4,4.99
