disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
616.3 ,Abscess of Bartholin's gland,Diseases of the genitourinary...,3381,757,91.51,< 0.0001,83.83,99.75
620.1 ,Corpus luteum cyst or hematoma,Diseases of the genitourinary...,2089,94,13.24,1.097661e-68,10.63,16.32
616.4 ,Other abscess of vulva,Diseases of the genitourinary...,3646,162,13.21,1.65875e-116,11.19,15.5
131.0 ,Urogenital trichomoniasis,Infectious and parasitic diseases,2001,52,7.44,2.143326e-27,5.53,9.81
616.5 ,Ulceration of vulva,Diseases of the genitourinary...,4736,87,5.24,1.315307e-33,4.18,6.49
616.50 ,"Ulceration of vulva, unspecified",Diseases of the genitourinary...,5947,99,4.75,1.327048e-34,3.85,5.8
532.00 ,"Acute duodenal ulcer with hemorrhage,...",Diseases of the digestive system,2020,33,4.62,0.000000000002226478,3.17,6.51
618.0 ,Prolapse of vaginal walls without...,Diseases of the genitourinary...,3388,54,4.52,8.512925e-19,3.38,5.91
624.9 ,Unspecified noninflammatory disorder...,Diseases of the genitourinary...,1967,30,4.3,0.0000000001096642,2.89,6.17
998.5 ,Postoperative infection,Injury and poisoning,8181,117,4.08,1.354413e-34,3.36,4.9
614.0 ,Acute salpingitis and oophoritis,Diseases of the genitourinary...,16593,207,3.59,5.216927e-51,3.11,4.13
005.9 ,"Food poisoning, unspecified",Infectious and parasitic diseases,2272,29,3.59,0.000000011223759,2.4,5.18
616.10 ,"Vaginitis and vulvovaginitis,...",Diseases of the genitourinary...,337602,2700,3.28,< 0.0001,3.11,3.45
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,113913,1107,3.11,2.29296e-198,2.91,3.33
627.4 ,Symptomatic states associated...,Diseases of the genitourinary...,2969,32,3.03,0.000000095771262,2.06,4.29
131.00 ,"Urogenital trichomoniasis, unspecified",Infectious and parasitic diseases,9329,99,3,2.818005e-20,2.43,3.67
220 ,Benign neoplasm of ovary,Neoplasms,62865,614,2.93,1.51502e-106,2.69,3.19
614.1 ,Chronic salpingitis and oophoritis,Diseases of the genitourinary...,2329,24,2.89,0.0000074464902,1.85,4.31
616 ,"Inflammatory disease of cervix,...",Diseases of the genitourinary...,59537,570,2.86,3.138734e-95,2.61,3.11
