disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
805.9 ,Open fracture of unspecified vertebral...,Injury and poisoning,1194,47,19.71,1.51086e-42,14.29,26.61
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",1279,32,12.14,2.048074e-23,8.21,17.35
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2854,49,8.39,7.842472e-28,6.14,11.22
733 ,Other disorders of bone and cartilage,Diseases of the musculoskeletal...,3056,44,6.97,3.601259e-22,5.02,9.46
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",4895,68,6.88,1.043717e-32,5.29,8.83
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,5317,47,4.25,0.000000000000002141183,3.09,5.71
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,16531,134,4.2,1.693176e-38,3.47,5.06
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,2717,24,4.16,0.000000015379494,2.65,6.25
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2857,25,4.13,0.0000000093135919,2.65,6.14
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",1698,15,4.13,0.0000073621081,2.3,6.87
733.00 ,"Osteoporosis, unspecified",Diseases of the musculoskeletal...,72054,417,4.02,5.946834e-88,3.52,4.58
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,5640,47,4,0.0000000000000179179,2.91,5.37
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,9840,78,3.9,5.764617e-22,3.05,4.93
733.09 ,Other osteoporosis,Diseases of the musculoskeletal...,3850,31,3.81,0.0000000011455687,2.57,5.46
715.80 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,2989,24,3.78,0.000000088269786,2.4,5.67
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,2113,17,3.77,0.0000062857215,2.18,6.08
733.1 ,Pathological fracture,Diseases of the musculoskeletal...,7810,60,3.72,1.546749e-16,2.81,4.84
629.9 ,Unspecified disorder of female...,Diseases of the genitourinary...,5022,39,3.7,0.00000000002408075,2.61,5.1
