disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",3558,1335,7.43,< 0.0001,6.94,7.96
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,5942,2017,6.39,< 0.0001,6.05,6.74
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",25273,8302,6.33,< 0.0001,6.16,6.51
597.8 ,Other urethritis,Diseases of the genitourinary...,2010,676,6.24,7.3478e-250,5.68,6.85
597.89 ,Other urethritis,Diseases of the genitourinary...,4796,1530,5.8,< 0.0001,5.46,6.17
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",8328,2587,5.62,< 0.0001,5.36,5.89
599.7 ,Hematuria,Diseases of the genitourinary...,22652,6729,5.41,< 0.0001,5.25,5.56
595.89 ,Other specified types of cystitis,Diseases of the genitourinary...,2022,576,4.9,6.41385e-174,4.44,5.41
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,24356,6652,4.8,< 0.0001,4.66,4.94
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,2733,760,4.75,8.7238e-222,4.36,5.16
590.80 ,"Pyelonephritis, unspecified",Diseases of the genitourinary...,4211,1130,4.53,1.3e-313,4.23,4.85
595.2 ,Other chronic cystitis,Diseases of the genitourinary...,2872,761,4.44,4.88696e-208,4.08,4.83
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,6592,1708,4.33,< 0.0001,4.1,4.58
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,64199,15351,4.22,< 0.0001,4.14,4.31
625.6 ,"Stress incontinence, female",Diseases of the genitourinary...,2544,648,4.21,7.15587e-168,3.84,4.6
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,214263,43750,4.19,< 0.0001,4.14,4.24
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,14855,3696,4.15,< 0.0001,4,4.31
625.5 ,Pelvic congestion syndrome,Diseases of the genitourinary...,4470,1119,4.12,1.21726e-281,3.85,4.41
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,5604,1358,3.95,< 0.0001,3.72,4.2
591 ,Hydronephrosis,Diseases of the genitourinary...,3989,940,3.8,1.93408e-216,3.53,4.09
614.0 ,Acute salpingitis and oophoritis,Diseases of the genitourinary...,21700,4978,3.75,< 0.0001,3.63,3.88
595 ,Cystitis,Diseases of the genitourinary...,20279,4620,3.71,< 0.0001,3.59,3.84
592.1 ,Calculus of ureter,Diseases of the genitourinary...,7790,1793,3.7,< 0.0001,3.51,3.91
614.3 ,Acute parametritis and pelvic...,Diseases of the genitourinary...,21941,4941,3.66,< 0.0001,3.55,3.78
590.1 ,Acute pyelonephritis,Diseases of the genitourinary...,4748,1085,3.66,5.38214e-238,3.41,3.91
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,8837,1960,3.53,< 0.0001,3.36,3.72
914.6 ,Superficial foreign body (splinter)...,Injury and poisoning,2618,569,3.42,6.40575e-116,3.11,3.75
590 ,Infections of kidney,Diseases of the genitourinary...,2573,559,3.42,7.66918e-114,3.1,3.75
592.0 ,Calculus of kidney,Diseases of the genitourinary...,12056,2584,3.39,< 0.0001,3.25,3.55
622.1 ,Dysplasia of cervix (uteri),Diseases of the genitourinary...,6606,1406,3.34,2.32146e-274,3.15,3.55
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",6034,1277,3.32,6.80579e-247,3.11,3.53
614.5 ,"Acute or unspecified pelvic peritonitis,...",Diseases of the genitourinary...,28077,5817,3.31,< 0.0001,3.21,3.41
640.01 ,"Threatened abortion, delivered,...","Complications of pregnancy, childbirth,...",3417,722,3.3,7.19596e-140,3.03,3.58
592.9 ,"Urinary calculus, unspecified",Diseases of the genitourinary...,14275,2955,3.25,< 0.0001,3.12,3.39
078.89 ,Other specified diseases due to...,Infectious and parasitic diseases,2425,485,3.07,5.432247e-86,2.78,3.4
614.1 ,Chronic salpingitis and oophoritis,Diseases of the genitourinary...,2408,480,3.06,1.273781e-84,2.76,3.39
614.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,226594,37755,3.02,< 0.0001,2.98,3.06
616.4 ,Other abscess of vulva,Diseases of the genitourinary...,4884,958,3.01,2.75823e-162,2.8,3.23
614.2 ,Salpingitis and oophoritis not...,Diseases of the genitourinary...,30073,5732,2.97,< 0.0001,2.89,3.06
614 ,"Inflammatory disease of ovary,...",Diseases of the genitourinary...,6670,1285,2.95,5.31639e-210,2.77,3.13
616.11 ,Vaginitis and vulvovaginitis in...,Diseases of the genitourinary...,57109,10606,2.95,< 0.0001,2.89,3.02
616.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,372621,54683,2.87,< 0.0001,2.84,2.91
112.1 ,Candidiasis of vulva and vagina,Infectious and parasitic diseases,161684,27223,2.86,< 0.0001,2.82,2.9
614.6 ,"Pelvic peritoneal adhesions, female...",Diseases of the genitourinary...,6986,1301,2.83,2.7996e-199,2.66,3
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,3213,598,2.81,2.232216e-92,2.57,3.08
624.9 ,Unspecified noninflammatory disorder...,Diseases of the genitourinary...,2988,555,2.81,1.668142e-85,2.55,3.08
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",718383,85142,2.78,< 0.0001,2.75,2.81
616.10 ,"Vaginitis and vulvovaginitis,...",Diseases of the genitourinary...,380942,54473,2.76,< 0.0001,2.73,2.79
620.1 ,Corpus luteum cyst or hematoma,Diseases of the genitourinary...,5361,979,2.75,1.69353e-144,2.57,2.95
615.0 ,Acute inflammatory diseases of...,Diseases of the genitourinary...,28111,5022,2.73,< 0.0001,2.65,2.82
643.10 ,Hyperemesis gravidarum with metabolic...,"Complications of pregnancy, childbirth,...",5253,950,2.72,1.76571e-137,2.53,2.92
616.5 ,Ulceration of vulva,Diseases of the genitourinary...,3671,661,2.7,2.594323e-95,2.48,2.94
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,63875,10763,2.62,< 0.0001,2.56,2.67
634.00 ,"Spontaneous abortion, complicated...","Complications of pregnancy, childbirth,...",2894,508,2.62,4.620649e-70,2.37,2.88
615 ,"Inflammatory diseases of uterus,...",Diseases of the genitourinary...,9414,1640,2.61,4.83832e-219,2.47,2.75
616.50 ,"Ulceration of vulva, unspecified",Diseases of the genitourinary...,6938,1213,2.61,1.85497e-163,2.45,2.78
643.1 ,Hyperemesis gravidarum with metabolic...,"Complications of pregnancy, childbirth,...",3038,529,2.59,1.204698e-71,2.36,2.85
131.00 ,"Urogenital trichomoniasis, unspecified",Infectious and parasitic diseases,9511,1638,2.57,2.2829e-213,2.44,2.71
131.01 ,Trichomonal vulvovaginitis,Infectious and parasitic diseases,8543,1470,2.57,2.68654e-191,2.42,2.72
626.7 ,Postcoital bleeding,Diseases of the genitourinary...,3313,572,2.57,5.830203e-76,2.34,2.81
623.5 ,"Leukorrhea, not specified as infective",Diseases of the genitourinary...,87282,14194,2.55,< 0.0001,2.5,2.59
623.9 ,Unspecified noninflammatory disorder...,Diseases of the genitourinary...,2271,388,2.53,5.57908e-51,2.26,2.83
131.0 ,Urogenital trichomoniasis,Infectious and parasitic diseases,1913,324,2.51,4.386253e-42,2.22,2.83
648.83 ,Abnormal glucose tolerance of...,"Complications of pregnancy, childbirth,...",8704,1466,2.5,4.74354e-182,2.36,2.65
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,96717,15370,2.49,< 0.0001,2.44,2.53
614.7 ,"Other chronic pelvic peritonitis,...",Diseases of the genitourinary...,4642,777,2.47,9.194576e-96,2.29,2.67
616.0 ,Cervicitis and endocervicitis,Diseases of the genitourinary...,97685,15364,2.46,< 0.0001,2.41,2.5
640.91 ,Unspecified hemorrhage in early...,"Complications of pregnancy, childbirth,...",3942,655,2.45,1.29041e-79,2.25,2.67
455.3 ,External hemorrhoids without mention...,Diseases of the circulatory system,4164,688,2.44,1.458326e-82,2.24,2.64
647.83 ,Other specified infectious and...,"Complications of pregnancy, childbirth,...",4937,816,2.44,8.176416e-98,2.26,2.63
615.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,101148,15782,2.44,< 0.0001,2.39,2.48
616.2 ,Cyst of Bartholin's gland,Diseases of the genitourinary...,5221,859,2.43,8.00932e-102,2.25,2.61
616.3 ,Abscess of Bartholin's gland,Diseases of the genitourinary...,3217,531,2.43,4.860411e-64,2.21,2.67
650 ,Normal delivery,"Complications of pregnancy, childbirth,...",10931,1789,2.42,5.69312e-208,2.3,2.55
621.5 ,Intrauterine synechiae,Diseases of the genitourinary...,2726,444,2.39,2.917908e-52,2.16,2.65
658.03 ,"Oligohydramnios, antepartum condition...","Complications of pregnancy, childbirth,...",3490,559,2.35,7.161328e-63,2.14,2.57
620.2 ,Other and unspecified ovarian...,Diseases of the genitourinary...,48302,7491,2.33,< 0.0001,2.27,2.39
643.00 ,"Mild hyperemesis gravidarum, unspecified...","Complications of pregnancy, childbirth,...",24569,3850,2.32,< 0.0001,2.24,2.4
644.00 ,"Threatened premature labor, unspecified...","Complications of pregnancy, childbirth,...",17109,2693,2.32,1.5542e-285,2.22,2.42
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,1971,313,2.32,3.873331e-35,2.05,2.62
626.4 ,Irregular menstrual cycle,Diseases of the genitourinary...,492930,60547,2.31,< 0.0001,2.28,2.33
628.2 ,"Infertility, female, of tubal...",Diseases of the genitourinary...,6940,1092,2.3,4.98326e-116,2.16,2.46
219.9 ,"Benign neoplasm of uterus, part...",Neoplasms,9109,1425,2.29,6.2279e-149,2.16,2.42
626.0 ,Absence of menstruation,Diseases of the genitourinary...,310216,41130,2.26,< 0.0001,2.23,2.29
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,6889,1054,2.23,1.22566e-104,2.08,2.38
643.93 ,"Unspecified vomiting of pregnancy,...","Complications of pregnancy, childbirth,...",2466,378,2.22,1.050398e-38,1.99,2.48
614.4 ,Chronic or unspecified parametritis...,Diseases of the genitourinary...,8299,1264,2.22,1.06734e-123,2.08,2.35
614.8 ,Other specified inflammatory disease...,Diseases of the genitourinary...,13732,2090,2.22,1.25219e-203,2.12,2.33
220 ,Benign neoplasm of ovary,Neoplasms,80523,11800,2.21,< 0.0001,2.17,2.26
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,4522,688,2.21,7.04314e-68,2.03,2.4
218.1 ,Intramural leiomyoma of uterus,Neoplasms,2228,339,2.2,2.698434e-34,1.96,2.48
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,4390,661,2.18,1.269288e-63,2,2.37
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,4723,712,2.18,1.397995e-68,2.01,2.37
640.03 ,"Threatened abortion, antepartum...","Complications of pregnancy, childbirth,...",132354,18638,2.17,< 0.0001,2.14,2.21
625.4 ,Premenstrual tension syndromes,Diseases of the genitourinary...,5688,851,2.17,5.886409e-80,2.01,2.33
625.2 ,Mittelschmerz,Diseases of the genitourinary...,4893,732,2.16,4.127336e-69,2,2.34
674.80 ,"Other complications of puerperium,...","Complications of pregnancy, childbirth,...",3380,502,2.14,4.942004e-47,1.95,2.36
643.0 ,Mild hyperemesis gravidarum,"Complications of pregnancy, childbirth,...",15993,2344,2.13,9.14062e-207,2.03,2.22
644.03 ,"Threatened premature labor, antepartum...","Complications of pregnancy, childbirth,...",41241,5976,2.13,< 0.0001,2.07,2.19
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3555,524,2.13,5.310225e-48,1.93,2.33
646.90 ,"Unspecified complication of pregnancy,...","Complications of pregnancy, childbirth,...",14483,2127,2.13,1.09706e-188,2.03,2.23
564.0 ,Constipation,Diseases of the digestive system,153791,21124,2.13,< 0.0001,2.1,2.17
629.8 ,Other specified disorders of female...,Diseases of the genitourinary...,16486,2422,2.13,4.8499e-215,2.04,2.23
640.00 ,"Threatened abortion, unspecified...","Complications of pregnancy, childbirth,...",50283,7236,2.12,< 0.0001,2.07,2.18
471.0 ,Polyp of nasal cavity,Diseases of the respiratory system,1919,282,2.12,2.248202e-26,1.86,2.4
307.42 ,Persistent disorder of initiating...,Mental disorders,4787,704,2.12,1.464862e-63,1.95,2.3
625.8 ,Other specified symptoms associated...,Diseases of the genitourinary...,2970,437,2.12,3.409361e-40,1.91,2.35
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,3501,514,2.12,1.239117e-46,1.92,2.32
623.8 ,Other specified noninflammatory...,Diseases of the genitourinary...,3540,519,2.11,6.191646e-47,1.92,2.32
634.11 ,"Spontaneous abortion, complicated...","Complications of pregnancy, childbirth,...",4862,711,2.11,3.547672e-63,1.94,2.28
781.7 ,Tetany,"Comorbidities, signs, and ill-defined...",2278,332,2.1,4.16325e-30,1.86,2.36
656.31 ,"Fetal distress, affecting management...","Complications of pregnancy, childbirth,...",2306,336,2.1,1.5651e-30,1.86,2.35
616.8 ,Other specified inflammatory diseases...,Diseases of the genitourinary...,25279,3629,2.09,5.81978e-303,2.01,2.16
617.0 ,Endometriosis of uterus,Diseases of the genitourinary...,11344,1642,2.09,4.31707e-140,1.98,2.2
622.0 ,Erosion and ectropion of cervix,Diseases of the genitourinary...,85130,11893,2.09,< 0.0001,2.05,2.13
626.2 ,Excessive or frequent menstruation,Diseases of the genitourinary...,77688,10902,2.09,< 0.0001,2.05,2.14
637.92 ,"Unspecified abortion, without...","Complications of pregnancy, childbirth,...",5456,789,2.08,6.215516e-68,1.93,2.24
620.0 ,Follicular cyst of ovary,Diseases of the genitourinary...,6680,962,2.07,1.481125e-81,1.93,2.22
455.5 ,External hemorrhoids with other...,Diseases of the circulatory system,2562,368,2.06,5.825322e-32,1.84,2.3
674.3 ,Other complications of obstetrical...,"Complications of pregnancy, childbirth,...",2224,320,2.06,3.839515e-28,1.83,2.33
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,2434,349,2.06,2.556799e-30,1.83,2.3
640.90 ,Unspecified hemorrhage in early...,"Complications of pregnancy, childbirth,...",13615,1936,2.05,6.1372e-157,1.95,2.15
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1408969,118311,2.05,< 0.0001,2.02,2.09
881.02 ,"Open wound of wrist, without mention...",Injury and poisoning,4065,582,2.05,3.746841e-49,1.88,2.24
626.1 ,Scanty or infrequent menstruation,Diseases of the genitourinary...,29536,4166,2.05,< 0.0001,1.98,2.12
643.13 ,Hyperemesis gravidarum with metabolic...,"Complications of pregnancy, childbirth,...",74500,10250,2.04,< 0.0001,1.99,2.08
666.14 ,"Other immediate postpartum hemorrhage,...","Complications of pregnancy, childbirth,...",5519,784,2.04,3.507512e-64,1.89,2.2
