disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
922.2 ,Contusion of abdominal wall,Injury and poisoning,1484,15,3.68,0.000026827,2.05,6.11
850 ,Concussion,Injury and poisoning,2793,28,3.68,0.000000013495812,2.43,5.35
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,1709,17,3.63,0.0000098662286,2.1,5.84
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,18935,174,3.63,4.431478e-42,3.08,4.26
009.1 ,"Colitis, enteritis, and gastroenteritis...",Infectious and parasitic diseases,6021,58,3.58,0.000000000000001606586,2.7,4.67
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,1221,12,3.57,0.0002131842,1.84,6.28
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,2768,27,3.57,0.000000041981577,2.34,5.23
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,1326,13,3.57,0.0001212844,1.89,6.14
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,1867,18,3.52,0.0000083158028,2.07,5.59
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,8895,83,3.51,8.219474e-21,2.78,4.39
371.03 ,Central opacity of cornea,Diseases of the nervous system,1259,12,3.46,0.0002804914,1.78,6.09
719.4 ,Pain in joint,Diseases of the musculoskeletal...,11966,108,3.44,1.223313e-25,2.8,4.19
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,2241,21,3.42,0.0000023721877,2.11,5.26
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,1601,15,3.41,0.0000624974,1.9,5.66
372 ,Disorders of conjunctiva,Diseases of the nervous system,6537,60,3.41,0.000000000000004254837,2.59,4.43
845.19 ,Other sprain of foot,Injury and poisoning,1068,10,3.4,0.0010011019,1.62,6.29
404.9 ,"Hypertensive heart and renal diseas,...",Diseases of the circulatory system,1191,11,3.35,0.0006398484,1.67,6.04
879.9 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,1088,10,3.34,0.0011483536,1.59,6.18
535 ,Gastritis and duodenitis,Diseases of the digestive system,18122,155,3.33,5.397745e-34,2.8,3.94
882 ,Open wound of hand except finger(s)...,Injury and poisoning,1756,16,3.32,0.0000500035,1.89,5.42
354.9 ,"Mononeuritis of upper limb, unspecified",Diseases of the nervous system,1437,13,3.29,0.0002620504,1.74,5.66
820 ,Fracture of neck of femur,Injury and poisoning,1558,14,3.27,0.0001657501,1.78,5.52
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,7551,66,3.26,0.000000000000001774496,2.5,4.17
443.89 ,Other specified peripheral vascular...,Diseases of the circulatory system,1112,10,3.26,0.0013479092,1.56,6.04
487 ,Influenza,Diseases of the respiratory system,17152,144,3.25,8.874278e-31,2.71,3.86
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,1683,15,3.24,0.0001076813,1.81,5.38
375.5 ,Stenosis and insufficiency of...,Diseases of the nervous system,1468,13,3.22,0.000320304,1.7,5.54
847.1 ,Sprain of thoracic,Injury and poisoning,1721,15,3.17,0.0001368635,1.77,5.26
797 ,Senility without mention of psychosis,"Comorbidities, signs, and ill-defined...",1147,10,3.16,0.0016886491,1.51,5.86
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,1609,14,3.16,0.0002291635,1.72,5.34
894 ,Multiple and unspecified open...,Injury and poisoning,2198,19,3.15,0.0000211176,1.89,4.95
274 ,Gout,"Endocrine, nutritional and metabolic...",16636,136,3.15,5.30337e-28,2.62,3.76
712 ,Crystal arthropathies,Diseases of the musculoskeletal...,2573,22,3.12,0.0000058198461,1.94,4.75
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,6055,51,3.11,0.00000000001048518,2.3,4.12
840.8 ,Sprains and strains of other specified...,Injury and poisoning,1052,9,3.1,0.0031879916,1.41,5.93
723.9 ,Unspecified musculoskeletal disorders...,Diseases of the musculoskeletal...,1290,11,3.09,0.0012097658,1.54,5.57
346 ,Migraine,Diseases of the nervous system,2242,19,3.09,0.000027519,1.85,4.85
892 ,Open wound of foot except toe(s)...,Injury and poisoning,2121,18,3.09,0.0000434214,1.82,4.91
388.4 ,Other abnormal auditory perception,Diseases of the nervous system,1182,10,3.07,0.0020959507,1.46,5.68
845.09 ,Other sprains and strains of ankle,Injury and poisoning,1910,16,3.05,0.0001303155,1.73,4.98
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,1312,11,3.04,0.0013810095,1.51,5.48
781.2 ,Abnormality of gait,"Comorbidities, signs, and ill-defined...",1553,13,3.04,0.0005394939,1.61,5.23
581 ,Nephrotic syndrome,Diseases of the genitourinary...,1319,11,3.03,0.0014394862,1.5,5.45
435 ,Transient cerebral ischemia,Diseases of the circulatory system,2164,18,3.03,0.0000558844,1.79,4.81
111 ,"Dermatomycosis, other and unspecified",Infectious and parasitic diseases,1436,12,3.03,0.0008800724,1.56,5.33
550 ,Inguinsl hernia,Diseases of the digestive system,2542,21,3.01,0.000015512,1.85,4.63
728.0 ,Infective myositis,Diseases of the musculoskeletal...,1088,9,3,0.0039603835,1.36,5.73
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,3289,27,3,0.0000011518785,1.97,4.39
357.8 ,Other inflammatory and toxic neuropathy,Diseases of the nervous system,1471,12,2.96,0.0010781197,1.52,5.2
693 ,Dermatitis due to substances taken...,Diseases of the skin and subcutaneous...,1102,9,2.96,0.0042974591,1.35,5.65
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,1861,15,2.93,0.0003116018,1.63,4.86
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,1615,13,2.92,0.0007697924,1.55,5.03
366.04 ,Nuclear cataract,Diseases of the nervous system,1118,9,2.92,0.0047096258,1.33,5.57
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",3388,27,2.91,0.0000019863441,1.91,4.26
922.9 ,Contusion of unspecified part...,Injury and poisoning,3651,29,2.9,0.00000090160824,1.93,4.2
708 ,Urticaria,Diseases of the skin and subcutaneous...,4572,36,2.89,0.000000057147274,2.01,4.02
255.0 ,Cushing's syndrome,"Endocrine, nutritional and metabolic...",1253,10,2.89,0.0031645383,1.38,5.35
574.0 ,Calculus of gallbladder with acute...,Diseases of the digestive system,1516,12,2.87,0.0013857904,1.48,5.05
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,5924,46,2.86,0.0000000013399159,2.08,3.84
307.4 ,Specific disorders of sleep of...,Mental disorders,3374,26,2.81,0.000005473176,1.83,4.14
919 ,"Superficial injury of other, multiple,...",Injury and poisoning,1562,12,2.79,0.0017718416,1.43,4.89
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,11569,86,2.78,0.000000000000001094226,2.21,3.47
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,1329,10,2.73,0.0047477119,1.3,5.04
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,1338,10,2.71,0.0049702731,1.29,5.01
884 ,Multiple and unspecified open...,Injury and poisoning,1208,9,2.7,0.007629828,1.23,5.15
873 ,Other open wound of head,Injury and poisoning,2706,20,2.69,0.0001095262,1.63,4.18
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,5342,39,2.68,0.00000011266495,1.89,3.68
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,4911,36,2.68,0.00000031001162,1.87,3.74
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,3281,24,2.66,0.0000280514,1.7,3.99
137 ,Late effects of TB,Infectious and parasitic diseases,5787,42,2.66,0.000000043679435,1.91,3.62
349 ,Other and unspecified disorders...,Diseases of the nervous system,2339,17,2.64,0.0004174649,1.53,4.25
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,1655,12,2.63,0.0028231299,1.35,4.62
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,2206,16,2.63,0.0006209612,1.5,4.3
805.8 ,Closed fracture of unspecified...,Injury and poisoning,1791,13,2.63,0.001911631,1.39,4.53
578 ,Gastrointestinal hemorrhage,Diseases of the digestive system,1803,13,2.61,0.0020241081,1.39,4.5
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",11855,83,2.61,0.00000000000008616441,2.07,3.27
478.4 ,Polyp of vocal cord or larynx,Diseases of the respiratory system,1246,9,2.61,0.009211323,1.19,4.99
922.8 ,Contusion of multiple sites of...,Injury and poisoning,1392,10,2.6,0.0064826564,1.24,4.81
595 ,Cystitis,Diseases of the genitourinary...,6418,45,2.58,0.000000054025387,1.87,3.47
847.9 ,Sprain of unspecified site of...,Injury and poisoning,2813,20,2.58,0.0001811145,1.57,4.01
715.91 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1126,8,2.57,0.0149011598,1.1,5.09
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,2700,19,2.56,0.0002937844,1.53,4.01
995.3 ,"Allergy, unspecified, not elsewhere...",Injury and poisoning,7080,49,2.55,0.000000017000067,1.87,3.39
411 ,Other acute and subacute forms...,Diseases of the circulatory system,2720,19,2.54,0.0003212701,1.52,3.99
715.31 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2164,15,2.51,0.0014036328,1.4,4.17
883 ,Open wound of finger(s),Injury and poisoning,1736,12,2.5,0.0041071832,1.29,4.4
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,16180,107,2.49,0.000000000000001022229,2.02,3.04
715.11 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2184,15,2.49,0.0015328357,1.39,4.13
724.9 ,Other unspecified back disorders,Diseases of the musculoskeletal...,7425,50,2.48,0.000000025255237,1.83,3.29
682.3 ,Cellulitis and abscess of upper...,Diseases of the skin and subcutaneous...,1606,11,2.48,0.0062440314,1.23,4.46
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,1750,12,2.48,0.0043703384,1.28,4.36
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,8008,54,2.48,0.000000010471154,1.86,3.26
847.2 ,Sprain of lumbar,Injury and poisoning,15209,100,2.47,0.00000000000001339744,1.99,3.03
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,4469,30,2.45,0.000018888,1.64,3.52
239.8 ,"Neoplasms of unspecified nature,...",Neoplasms,1032,7,2.45,0.027275056,0.98,5.08
475 ,Peritonsillar abscess,Diseases of the respiratory system,2375,16,2.44,0.0013236781,1.39,3.99
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,2392,16,2.43,0.0014217663,1.38,3.96
370.00 ,"Corneal ulcer, unspecified",Diseases of the nervous system,2109,14,2.41,0.0029206166,1.31,4.06
923.00 ,Contusion of shoulder region,Injury and poisoning,3333,22,2.4,0.0003357007,1.5,3.65
455 ,Hemorrhoids,Diseases of the circulatory system,6411,42,2.4,0.00000092188871,1.72,3.26
715.17 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1357,9,2.4,0.0152561712,1.09,4.58
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,3349,22,2.39,0.0003482168,1.49,3.63
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",6751,44,2.39,0.00000051146519,1.73,3.23
820.00 ,Closed fracture of intracapsular...,Injury and poisoning,1221,8,2.37,0.0228147741,1.02,4.69
402.91 ,Unspecified hypertensive heart...,Diseases of the circulatory system,5553,36,2.37,0.000007713446,1.65,3.3
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,1378,9,2.36,0.016667192,1.08,4.51
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,4653,30,2.35,0.0000338893,1.58,3.37
876.0 ,"Open wound of back, without mention...",Injury and poisoning,1081,7,2.34,0.0337322815,0.94,4.85
493 ,Asthma,Diseases of the respiratory system,16231,101,2.33,0.0000000000002261977,1.89,2.86
530 ,Diseases of esophagus,Diseases of the digestive system,1241,8,2.33,0.0247975484,1,4.62
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,2488,16,2.33,0.0030492651,1.33,3.81
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",3145,20,2.31,0.0008750604,1.4,3.58
274.89 ,Gout with other specified manifestations,"Endocrine, nutritional and metabolic...",2349,15,2.31,0.0044330584,1.29,3.84
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,5049,32,2.31,0.0000352576,1.57,3.28
375.1 ,Other disorders of lacrimal gland,Diseases of the nervous system,1101,7,2.3,0.0366365871,0.92,4.76
532 ,Duodenal ulcer,Diseases of the digestive system,6513,41,2.3,0.0000024644106,1.64,3.14
535.4 ,Other specified gastritis,Diseases of the digestive system,5242,33,2.3,0.0000274658,1.57,3.24
427.60 ,"Premature beats, unspecified",Diseases of the circulatory system,1106,7,2.29,0.0373875666,0.92,4.74
782.0 ,Disturbance of skin sensation,"Comorbidities, signs, and ill-defined...",1576,10,2.29,0.0144233491,1.1,4.24
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,3328,21,2.29,0.0006872007,1.41,3.52
715.35 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,4926,31,2.29,0.0000518875,1.55,3.27
444.9 ,Embolism and thrombosis of unspecified...,Diseases of the circulatory system,1428,9,2.28,0.0204073127,1.04,4.35
281.9 ,Unspecified deficiency anemia,Diseases of the blood and blood-forming...,2708,17,2.28,0.0025017661,1.32,3.66
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,3510,22,2.28,0.0005439861,1.42,3.47
477 ,Allergic rhinitis,Diseases of the respiratory system,11900,73,2.27,0.0000000010273457,1.77,2.88
306.8 ,Other specified psychophysiological...,Mental disorders,2720,17,2.27,0.0025762728,1.31,3.65
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",43946,250,2.26,7.805195e-27,1.96,2.59
371.0 ,Corneal scars and opacities,Diseases of the nervous system,1279,8,2.26,0.0288905684,0.97,4.48
401 ,Essential hypertension,Diseases of the circulatory system,43615,248,2.26,1.452103e-26,1.96,2.59
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,3875,24,2.25,0.000349939,1.44,3.37
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,13279,80,2.24,0.0000000003414979,1.76,2.8
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,6919,42,2.22,0.0000048634024,1.59,3.02
594.1 ,Other calculus in bladder,Diseases of the genitourinary...,2291,14,2.21,0.0075811357,1.2,3.73
444.22 ,Arterial embolism and thrombosis...,Diseases of the circulatory system,2958,18,2.21,0.0023356434,1.3,3.51
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,1305,8,2.21,0.0319453416,0.95,4.39
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,3776,23,2.21,0.0008413794,1.4,3.34
584.9 ,"Acute kidney failure, unspecified",Diseases of the genitourinary...,1480,9,2.2,0.0249021444,1,4.19
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,3464,21,2.2,0.001040452,1.36,3.38
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,19844,116,2.2,0.0000000000002257641,1.8,2.66
035 ,Erysipelas,Infectious and parasitic diseases,1481,9,2.2,0.024994924,1,4.19
011.9 ,"Pulmonary TB, unspecified",Infectious and parasitic diseases,3816,23,2.19,0.0008939492,1.38,3.3
821.00 ,Closed fracture of unspecified...,Injury and poisoning,2481,15,2.19,0.0059206904,1.22,3.63
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,3329,20,2.18,0.0015048723,1.33,3.38
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,5021,30,2.18,0.0001315116,1.46,3.12
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",16487,96,2.17,0.00000000003394031,1.75,2.67
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,5872,35,2.17,0.0000467551,1.51,3.04
719.88 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1499,9,2.17,0.0418849811,0.99,4.14
588 ,Disorders resulting from impaired...,Diseases of the genitourinary...,1503,9,2.16,0.0421075101,0.99,4.13
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,10245,60,2.16,0.00000019110118,1.63,2.79
372.0 ,Acute conjunctivitis,Diseases of the nervous system,8329,49,2.16,0.0000026265314,1.59,2.87
461 ,Acute sinusitis,Diseases of the respiratory system,3883,23,2.15,0.0010121557,1.36,3.24
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2184,13,2.15,0.0118037455,1.14,3.7
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,6120,36,2.15,0.0000423416,1.5,2.99
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,21746,124,2.15,0.0000000000002025517,1.77,2.59
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,1179,7,2.14,0.0495143199,0.86,4.44
719.00 ,"Effusion of joint, site unspecified",Diseases of the musculoskeletal...,1352,8,2.14,0.0609105379,0.92,4.23
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2534,15,2.14,0.0067944351,1.19,3.55
893.1 ,"Open wound of toe(s), complicated",Injury and poisoning,1185,7,2.13,0.0506094987,0.85,4.42
532.40 ,Chronic or unspecified duodenal...,Diseases of the digestive system,1700,10,2.13,0.0315171762,1.02,3.93
715.89 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1526,9,2.13,0.0435015063,0.97,4.07
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,2393,14,2.12,0.0097200261,1.15,3.57
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",2214,13,2.12,0.0126704947,1.13,3.65
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,19054,108,2.12,0.000000000009433658,1.73,2.58
724.8 ,Other symptoms referable to back,Diseases of the musculoskeletal...,1383,8,2.09,0.0634067854,0.9,4.14
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,6272,36,2.09,0.0000843886,1.46,2.91
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,5040,29,2.09,0.0003686125,1.4,3.02
822.0 ,Closed fracture of patella,Injury and poisoning,1380,8,2.09,0.0631440511,0.9,4.15
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,5915,34,2.09,0.0001492417,1.44,2.94
307.81 ,Tension headache,Mental disorders,12194,69,2.09,0.000000071734657,1.61,2.66
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,6677,38,2.08,0.0000543741,1.46,2.87
715.95 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1040,6,2.08,0.0734630897,0.76,4.56
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,2089,12,2.08,0.0189070572,1.07,3.65
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,1219,7,2.07,0.0903181705,0.83,4.29
370 ,Keratitis,Diseases of the nervous system,1917,11,2.07,0.0253384161,1.03,3.73
813.41 ,Closed Colles' fracture,Injury and poisoning,1053,6,2.06,0.0769011064,0.75,4.5
823.80 ,Closed fracture of unspecified...,Injury and poisoning,1049,6,2.06,0.075833712,0.75,4.52
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,2984,17,2.06,0.0073988605,1.2,3.32
923.11 ,Contusion of elbow,Injury and poisoning,1589,9,2.05,0.0483160347,0.93,3.9
596.8 ,"Bladder disorder, NEC",Diseases of the genitourinary...,1409,8,2.05,0.0658721374,0.88,4.06
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,1583,9,2.05,0.0477947422,0.94,3.92
733.1 ,Pathological fracture,Diseases of the musculoskeletal...,2290,13,2.05,0.0153275044,1.09,3.53
009.0 ,"Infectious colitis, enteritis,...",Infectious and parasitic diseases,17454,96,2.05,0.0000000007842784,1.65,2.52
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2654,15,2.05,0.0139031925,1.14,3.39
511.0 ,Pleurisy without mention of effusion...,Diseases of the respiratory system,1585,9,2.05,0.04796704,0.93,3.91
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,1590,9,2.04,0.0484041997,0.93,3.9
053.13 ,Postherpetic polyneuropathy,Infectious and parasitic diseases,1059,6,2.04,0.0785180725,0.75,4.47
346.1 ,Common migraine,Diseases of the nervous system,2317,13,2.03,0.0164385285,1.08,3.49
151 ,Malignant stomach neoplasm,Neoplasms,1424,8,2.03,0.067447038,0.87,4.02
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,2133,12,2.03,0.0210327559,1.05,3.57
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,1424,8,2.03,0.067447038,0.87,4.02
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,14569,80,2.03,0.000000024144495,1.6,2.55
727.00 ,"Synovitis and tenosynovitis, unspecified",Diseases of the musculoskeletal...,44507,230,2.02,2.46217e-19,1.74,2.32
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1970,11,2.02,0.028570359,1,3.63
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",2508,14,2.02,0.0195497712,1.1,3.4
854.00 ,Intracranial injury of other and...,Injury and poisoning,6115,34,2.02,0.0002042851,1.4,2.85
300.02 ,Generalized anxiety disorder,Mental disorders,6488,36,2.02,0.000187302,1.41,2.82
564 ,"Functional digestive disorders,...",Diseases of the digestive system,28325,151,2.02,0.00000000000006285236,1.7,2.4
566 ,Abscess of anal and rectal regions,Diseases of the digestive system,1791,10,2.02,0.0377166966,0.96,3.73
724.3 ,Sciatica,Diseases of the musculoskeletal...,46609,239,2.01,1.071829e-19,1.74,2.31
924.9 ,Contusion of unspecified site,Injury and poisoning,8193,45,2.01,0.0000289577,1.46,2.7
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",4143,23,2.01,0.0025312827,1.27,3.04
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,11594,63,2,0.0000010707906,1.53,2.57
296 ,Disorganized type,Mental disorders,1625,9,2,0.0517207055,0.91,3.82
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,4528,25,2,0.0015518434,1.29,2.97
715.26 ,"Osteoarthrosis, localized, secondary,...",Diseases of the musculoskeletal...,4746,26,1.99,0.001308563,1.29,2.93
715.3 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,4916,27,1.99,0.0014643355,1.31,2.92
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",8475,46,1.98,0.0000393315,1.44,2.66
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,3130,17,1.97,0.0096307875,1.14,3.16
682.5 ,Cellulitis and abscess of buttock,Diseases of the skin and subcutaneous...,1101,6,1.97,0.1365641978,0.72,4.3
