disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
756.12 ,Spondylolisthesis,Congenital anomalies,980,331,5.71,2.09867e-112,4.98,6.54
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,703,232,5.48,7.314347e-77,4.65,6.43
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,3927,1214,5.34,< 0.0001,4.97,5.73
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,1884,595,5.26,1.0161e-185,4.76,5.82
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,770,245,5.19,1.96698e-77,4.44,6.06
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,1464,449,4.99,1.25063e-134,4.45,5.59
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,17544,4123,4.62,< 0.0001,4.43,4.82
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,1231,357,4.58,2.782342e-99,4.03,5.19
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,1506,430,4.5,6.29959e-117,4.01,5.04
724.2 ,Lumbago,Diseases of the musculoskeletal...,32129,6216,4.42,< 0.0001,4.25,4.6
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,1197,337,4.38,5.985577e-90,3.85,4.98
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,578,158,4.16,3.756674e-41,3.44,5.01
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,1160,305,3.98,8.926471e-74,3.47,4.55
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,747,197,3.97,2.44119e-48,3.35,4.68
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,586,153,3.9,2.46328e-37,3.22,4.71
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,3668,907,3.81,1.27981e-200,3.52,4.12
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,596,153,3.81,2.081678e-36,3.15,4.6
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,811,207,3.8,2.73326e-48,3.22,4.46
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,629,159,3.74,6.636557e-37,3.1,4.49
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,744,182,3.58,6.214795e-40,3.01,4.25
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,1652,398,3.56,9.924821e-84,3.17,3.99
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,3768,882,3.53,3.85447e-178,3.26,3.82
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,559,134,3.48,6.881535e-29,2.84,4.24
737.30 ,"Scoliosis [and kyphoscoliosis],...",Diseases of the musculoskeletal...,672,161,3.48,2.340887e-34,2.89,4.17
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,23767,4451,3.44,< 0.0001,3.3,3.58
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,1138,263,3.34,5.453655e-52,2.89,3.84
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,4064,903,3.3,9.80167e-167,3.05,3.56
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,2095,472,3.27,1.350484e-88,2.94,3.63
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,2307,515,3.24,4.11711e-95,2.93,3.58
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,802,181,3.22,8.014819e-35,2.71,3.81
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,821,185,3.22,1.830772e-35,2.71,3.8
724.9 ,Other unspecified back disorders,Diseases of the musculoskeletal...,2341,519,3.21,1.096921e-94,2.9,3.55
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,1004,225,3.2,2.104578e-42,2.74,3.72
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,12626,2517,3.19,< 0.0001,3.04,3.35
847.9 ,Sprain of unspecified site of...,Injury and poisoning,692,155,3.19,1.148753e-29,2.64,3.82
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,1784,393,3.16,5.618444e-71,2.82,3.55
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,1528,335,3.13,4.017435e-60,2.76,3.54
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,1031,226,3.11,5.655922e-41,2.67,3.62
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,5462,1139,3.08,1.26785e-188,2.88,3.3
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",1308,283,3.07,9.993876e-50,2.68,3.51
715.38 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1065,229,3.04,4.497097e-40,2.61,3.52
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,1015,218,3.03,3.850048e-38,2.59,3.53
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,707,151,3,1.314477e-26,2.48,3.6
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,565,121,3,1.198858e-21,2.43,3.68
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,928,196,2.96,2.311914e-33,2.51,3.48
358.9 ,"Myoneural disorders, unspecified",Diseases of the nervous system,538,113,2.93,9.606406e-20,2.35,3.61
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,7050,1395,2.93,1.60621e-210,2.75,3.11
715.10 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1418,295,2.92,3.474744e-48,2.56,3.33
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,661,138,2.91,2.035347e-23,2.39,3.52
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,19162,3385,2.89,< 0.0001,2.76,3.01
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,537,111,2.87,8.658169e-19,2.3,3.54
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,635,131,2.86,6.703741e-22,2.34,3.48
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,1589,324,2.85,1.023211e-50,2.51,3.23
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,3725,741,2.83,2.10334e-110,2.6,3.08
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,1214,247,2.83,6.747372e-39,2.45,3.27
715.96 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,5793,1128,2.82,7.14214e-163,2.63,3.02
715.98 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1484,297,2.78,5.134599e-45,2.44,3.17
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,749,151,2.78,7.279913e-24,2.31,3.34
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,980,197,2.78,1.375403e-30,2.36,3.26
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,4219,823,2.77,4.84823e-118,2.56,3
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,912,183,2.77,2.19998e-28,2.34,3.27
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,3345,651,2.74,1.59979e-92,2.5,2.99
