disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
924.4 ,Contusion of multiple sites of...,Injury and poisoning,5095,1015,121.89,< 0.0001,112.72,131.43
924.8 ,"Contusion of multiple sites, not...",Injury and poisoning,2706,108,16.27,1.396321e-87,13.27,19.79
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,3259,114,14.2,3.696951e-86,11.65,17.16
922.8 ,Contusion of multiple sites of...,Injury and poisoning,4592,155,13.8,1.9021e-114,11.65,16.24
913.1 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,2650,60,8.97,1.314094e-35,6.82,11.61
919.9 ,Other and unspecified superficial...,Injury and poisoning,3308,74,8.89,3.401521e-43,6.95,11.21
884.1 ,Multiple and unspecified open...,Injury and poisoning,2924,64,8.67,4.969372e-37,6.65,11.13
894.1 ,Multiple and unspecified open...,Injury and poisoning,3072,63,8.11,6.879422e-35,6.21,10.43
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,2375,47,7.8,8.582392e-26,5.71,10.42
959.8 ,"Other specified sites, including...",Injury and poisoning,3036,58,7.54,1.13301e-30,5.7,9.79
912.0 ,Abrasion or friction burn of shoulder...,Injury and poisoning,5015,93,7.36,3.54718e-47,5.92,9.06
815.00 ,Closed fracture of metacarpal...,Injury and poisoning,5290,84,6.27,6.908677e-38,4.99,7.8
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,19445,292,6.16,4.52192e-123,5.45,6.95
924.5 ,Contusion of unspecified part...,Injury and poisoning,10235,157,6.14,1.356946e-67,5.2,7.21
920 ,"Contusion of face, scalp, and...",Injury and poisoning,34065,476,5.94,8.46201e-190,5.38,6.53
884.2 ,Multiple and unspecified open...,Injury and poisoning,2192,33,5.89,0.000000000000003351393,4.04,8.3
900.9 ,Injury to unspecified blood vessel...,Injury and poisoning,2000,30,5.86,0.00000000000006401442,3.94,8.41
924.11 ,Contusion of knee,Injury and poisoning,21108,294,5.71,7.0479e-116,5.05,6.43
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,3410,48,5.51,3.164829e-20,4.05,7.34
850.1 ,Concussion with brief loss of...,Injury and poisoning,2390,33,5.39,0.00000000000003615757,3.7,7.61
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,2656,36,5.29,0.000000000000004466646,3.69,7.36
921.1 ,Contusion of eyelids and periocular...,Injury and poisoning,1969,26,5.15,0.00000000004503249,3.35,7.57
923.0 ,Contusion of shoulder and upper...,Injury and poisoning,1901,25,5.12,0.0000000001142022,3.3,7.6
881.01 ,"Open wound of elbow, without mention...",Injury and poisoning,5706,73,5.03,1.878619e-27,3.93,6.34
923.00 ,Contusion of shoulder region,Injury and poisoning,9653,122,5.01,2.453279e-44,4.14,6
923.10 ,Contusion of forearm,Injury and poisoning,4081,52,4.99,6.127778e-20,3.71,6.56
924.01 ,Contusion of hip,Injury and poisoning,4392,56,4.99,2.30603e-21,3.76,6.51
919.0 ,"Abrasion or friction burn of other,...",Injury and poisoning,30253,361,4.93,8.41096e-123,4.41,5.5
923.20 ,Contusion of hand(s),Injury and poisoning,12326,152,4.91,1.300403e-53,4.14,5.78
904.9 ,Injury to blood vessels of unspecified...,Injury and poisoning,2670,33,4.82,0.0000000000007112095,3.31,6.79
