disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
923.9 ,Contusion of unspecified part...,Injury and poisoning,7841,528,15.1,< 0.0001,13.75,16.53
805.6 ,Closed fracture of sacrum and...,Injury and poisoning,3316,189,12.17,3.07688e-129,10.44,14.13
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,7678,384,10.82,1.36212e-241,9.72,12.02
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,2800,140,10.55,1.180113e-88,8.82,12.52
894 ,Multiple and unspecified open...,Injury and poisoning,3447,169,10.36,2.22014e-105,8.81,12.11
924.5 ,Contusion of unspecified part...,Injury and poisoning,7855,333,9.04,1.69338e-187,8.06,10.11
884 ,Multiple and unspecified open...,Injury and poisoning,2894,117,8.42,1.711411e-64,6.93,10.14
850.9 ,"Concussion, unspecified",Injury and poisoning,9724,376,8.25,3.22492e-198,7.41,9.17
920 ,"Contusion of face, scalp, and...",Injury and poisoning,25495,918,8.11,< 0.0001,7.56,8.7
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,2271,86,7.84,1.163762e-45,6.24,9.74
922.1 ,Contusion of chest wall,Injury and poisoning,21431,698,7.13,< 0.0001,6.58,7.71
810.00 ,"Closed fracture of clavicle, unspecified...",Injury and poisoning,1995,68,7.02,1.023481e-33,5.42,8.94
919.8 ,Other and unspecified superficial...,Injury and poisoning,2971,101,7.02,3.622275e-49,5.69,8.57
922.2 ,Contusion of abdominal wall,Injury and poisoning,3435,116,6.98,6.201938e-56,5.74,8.41
854.0 ,Intracranial injury of other and...,Injury and poisoning,2968,99,6.88,1.623058e-47,5.57,8.42
924.01 ,Contusion of hip,Injury and poisoning,4467,145,6.72,2.328931e-67,5.65,7.94
724.79 ,Other disorders of coccyx,Diseases of the musculoskeletal...,3999,129,6.67,8.496573e-60,5.54,7.96
924.00 ,Contusion of thigh,Injury and poisoning,4021,127,6.52,6.831412e-58,5.41,7.79
854.01 ,Intracranial injury of other and...,Injury and poisoning,5287,166,6.5,7.869648e-75,5.53,7.6
924.9 ,Contusion of unspecified site,Injury and poisoning,19788,592,6.45,1.87749e-255,5.92,7.03
310.2 ,Postconcussion syndrome,Mental disorders,3492,109,6.43,1.943211e-49,5.26,7.79
848 ,Other and ill-defined sprains...,Injury and poisoning,2750,85,6.35,1.315903e-38,5.05,7.89
922.3 ,Contusion of back,Injury and poisoning,17463,517,6.34,1.15626e-220,5.78,6.93
854.00 ,Intracranial injury of other and...,Injury and poisoning,10056,298,6.21,4.81433e-127,5.5,6.98
724.7 ,Disorders of coccyx,Diseases of the musculoskeletal...,1922,58,6.18,2.341228e-26,4.67,8.03
923.03 ,Contusion of upper arm,Injury and poisoning,2073,61,6.02,4.560471e-27,4.58,7.78
922.8 ,Contusion of multiple sites of...,Injury and poisoning,4202,118,5.77,8.635435e-49,4.76,6.94
922 ,Contusion of trunk,Injury and poisoning,3923,110,5.76,1.561282e-45,4.71,6.97
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,2662,74,5.69,6.081505e-31,4.45,7.17
854.09 ,Intracranial injury of other and...,Injury and poisoning,2641,72,5.57,1.212383e-29,4.34,7.05
923.00 ,Contusion of shoulder region,Injury and poisoning,8681,231,5.52,1.31566e-89,4.81,6.3
306 ,Physiological malfunction arising...,Mental disorders,2598,69,5.42,7.941728e-28,4.2,6.89
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,9936,252,5.26,2.504805e-93,4.62,5.97
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,9191,227,5.11,4.853052e-82,4.45,5.84
912.0 ,Abrasion or friction burn of shoulder...,Injury and poisoning,2144,53,5.03,2.118368e-20,3.75,6.61
