disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
131.0 ,Urogenital trichomoniasis,Infectious and parasitic diseases,2001,13,3.55,0.0001238831,1.88,6.09
847.1 ,Sprain of thoracic,Injury and poisoning,4475,29,3.55,0.000000013966963,2.37,5.12
296 ,Disorganized type,Mental disorders,4787,31,3.55,0.0000000045978636,2.41,5.06
253.1 ,Other and unspecified anterior...,"Endocrine, nutritional and metabolic...",3414,22,3.53,0.00000080197531,2.2,5.36
379.93 ,Redness or discharge of eye,Diseases of the nervous system,1862,12,3.52,0.0002385802,1.81,6.17
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,4197,27,3.52,0.000000049906294,2.32,5.15
372.15 ,Parasitic conjunctivitis,Diseases of the nervous system,2481,16,3.52,0.0000238067,2.01,5.74
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,4861,31,3.5,0.0000000065053598,2.37,4.98
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",4695,30,3.5,0.000000010823432,2.36,5.02
530 ,Diseases of esophagus,Diseases of the digestive system,1908,12,3.43,0.0002964974,1.77,6.02
729.8 ,Other musculoskeletal symptoms...,Diseases of the musculoskeletal...,2737,17,3.39,0.0000215067,1.97,5.45
590 ,Infections of kidney,Diseases of the genitourinary...,2744,17,3.38,0.0000221975,1.97,5.44
491 ,Chronic bronchitis,Diseases of the respiratory system,12804,77,3.33,1.718982e-18,2.62,4.18
873.4 ,"Facial laceration, without mention...",Injury and poisoning,6444,39,3.32,0.0000000003442132,2.36,4.56
844.8 ,Sprains and strains of other specified...,Injury and poisoning,2970,18,3.31,0.0000172247,1.96,5.25
034.0 ,Streptococcal sore throat,Infectious and parasitic diseases,2804,17,3.31,0.0000289766,1.92,5.32
720.2 ,"Sacroiliitis, not elsewhere classified",Diseases of the musculoskeletal...,2317,14,3.3,0.0001460769,1.8,5.55
370 ,Keratitis,Diseases of the nervous system,3179,19,3.27,0.0000123433,1.96,5.12
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,6439,38,3.24,0.0000000011316564,2.29,4.46
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,7319,43,3.23,0.0000000001091373,2.33,4.36
816.00 ,Closed fracture of phalanx or...,Injury and poisoning,3409,20,3.21,0.0000096315308,1.95,4.97
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,3400,20,3.21,0.0000092766759,1.96,4.98
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,3754,22,3.2,0.0000036173449,2,4.87
894 ,Multiple and unspecified open...,Injury and poisoning,3787,22,3.18,0.0000041444811,1.98,4.83
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,11176,64,3.16,0.00000000000001133822,2.43,4.05
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,4697,27,3.15,0.0000004391432,2.07,4.59
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,2125,12,3.08,0.0007564238,1.59,5.4
702 ,Other dermatoses,Diseases of the skin and subcutaneous...,1959,11,3.06,0.0012874594,1.52,5.5
487 ,Influenza,Diseases of the respiratory system,18980,104,3.05,1.475801e-21,2.48,3.71
354.2 ,Lesion of ulnar nerve,Diseases of the nervous system,2333,13,3.04,0.0005265348,1.61,5.22
346 ,Migraine,Diseases of the nervous system,8148,45,3.03,0.0000000002799363,2.21,4.07
372 ,Disorders of conjunctiva,Diseases of the nervous system,8520,47,3.03,0.0000000001183972,2.22,4.05
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,14355,78,3.01,2.449169e-16,2.37,3.77
216 ,Benign neoplasm of skin,Neoplasms,9875,54,3.01,0.000000000007102037,2.25,3.94
924.5 ,Contusion of unspecified part...,Injury and poisoning,8937,49,3.01,0.00000000005925611,2.22,4
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,3664,20,2.98,0.0000264017,1.82,4.62
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,8095,44,2.98,0.0000000007064836,2.16,4.02
365 ,Glaucoma,Diseases of the nervous system,2196,12,2.98,0.0009988614,1.54,5.22
493 ,Asthma,Diseases of the respiratory system,14220,76,2.96,0.000000000000001368957,2.32,3.71
715.10 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,4815,26,2.95,0.0000021813413,1.92,4.34
622.8 ,Other specified noninflammatory...,Diseases of the genitourinary...,4634,25,2.95,0.0000034350294,1.9,4.37
617 ,Endometriosis,Diseases of the genitourinary...,2785,15,2.94,0.0002918723,1.64,4.86
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",32584,169,2.93,1.437728e-31,2.49,3.42
884 ,Multiple and unspecified open...,Injury and poisoning,2992,16,2.92,0.0002020269,1.66,4.75
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,3926,21,2.92,0.0000225384,1.8,4.48
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",6949,37,2.92,0.000000025490487,2.05,4.04
402 ,Hypertensive heart disease,Diseases of the circulatory system,16875,88,2.89,3.40915e-17,2.31,3.58
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,3036,16,2.88,0.0002370262,1.64,4.68
477 ,Allergic rhinitis,Diseases of the respiratory system,25467,131,2.88,2.077185e-24,2.4,3.43
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",14625,76,2.87,0.000000000000005654511,2.26,3.61
111 ,"Dermatomycosis, other and unspecified",Infectious and parasitic diseases,2092,11,2.87,0.0021364849,1.43,5.15
715.18 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1905,10,2.86,0.0033653611,1.37,5.28
595 ,Cystitis,Diseases of the genitourinary...,24381,125,2.86,3.128727e-23,2.37,3.43
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,3849,20,2.84,0.0000516049,1.73,4.4
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,36700,184,2.84,1.634301e-32,2.43,3.3
715.26 ,"Osteoarthrosis, localized, secondary,...",Diseases of the musculoskeletal...,4245,22,2.83,0.0000233211,1.77,4.3
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,4244,22,2.83,0.0000232403,1.77,4.3
300 ,Neurotic disorders,Mental disorders,39591,197,2.82,2.446274e-34,2.43,3.27
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,4068,21,2.82,0.0000372982,1.74,4.32
757.39 ,Other specified anomalies of skin,Congenital anomalies,1930,10,2.82,0.0036830832,1.35,5.21
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",22781,115,2.81,5.68031e-21,2.31,3.39
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,3689,19,2.81,0.000087728,1.69,4.4
844.0 ,Sprain of lateral collateral ligament...,Injury and poisoning,2729,14,2.8,0.0007284975,1.53,4.71
620.0 ,Follicular cyst of ovary,Diseases of the genitourinary...,5657,29,2.8,0.0000016112499,1.87,4.04
597.8 ,Other urethritis,Diseases of the genitourinary...,3126,16,2.79,0.0003252719,1.59,4.55
574 ,Cholelithiasis,Diseases of the digestive system,7292,37,2.78,0.000000083199058,1.95,3.84
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,21617,108,2.78,1.831009e-19,2.27,3.37
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",1963,10,2.78,0.0041383385,1.33,5.12
715.38 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3760,19,2.76,0.0001117216,1.66,4.32
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,8734,44,2.76,0.0000000065096095,2,3.72
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,2172,11,2.76,0.0028353571,1.37,4.95
239 ,Neoplasms of unspecifed nature,Neoplasms,1984,10,2.75,0.0044504053,1.31,5.07
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,2778,14,2.75,0.0008616528,1.5,4.63
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,7360,37,2.75,0.00000010414397,1.93,3.81
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,32041,157,2.75,7.18239e-27,2.33,3.24
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,4379,22,2.74,0.0000367378,1.71,4.17
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,5416,27,2.73,0.0000059287815,1.79,3.98
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,15400,76,2.73,0.00000000000007267714,2.14,3.42
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,6253,31,2.71,0.0000014217807,1.84,3.86
256.8 ,Other ovarian dysfunction,"Endocrine, nutritional and metabolic...",3425,17,2.71,0.0003051807,1.57,4.35
883.2 ,"Open wound of finger(s), with...",Injury and poisoning,1807,9,2.71,0.0072812307,1.24,5.17
924.8 ,"Contusion of multiple sites, not...",Injury and poisoning,2011,10,2.71,0.0048785154,1.3,5
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,2414,12,2.71,0.0021766789,1.4,4.75
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,5471,27,2.7,0.0000070821683,1.77,3.94
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",5457,27,2.7,0.0000067706159,1.78,3.95
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1820,9,2.69,0.0076081229,1.23,5.13
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2225,11,2.69,0.0033920777,1.34,4.84
614.4 ,Chronic or unspecified parametritis...,Diseases of the genitourinary...,8380,41,2.68,0.000000045343499,1.92,3.65
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",41200,195,2.68,3.042502e-31,2.31,3.1
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,5313,26,2.67,0.000011936,1.74,3.93
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,10703,52,2.67,0.000000000982487,1.99,3.51
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,2051,10,2.66,0.0055713872,1.27,4.9
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,3702,18,2.65,0.0002634418,1.57,4.21
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,5978,29,2.65,0.0000045775442,1.77,3.82
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,11037,53,2.64,0.0000000010108065,1.97,3.46
611 ,Other disorders of breast,Diseases of the genitourinary...,12068,58,2.64,0.0000000001642167,2,3.43
296.9 ,Other and unspecified affective...,Mental disorders,1866,9,2.63,0.0088552714,1.2,5
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,1873,9,2.62,0.0090578525,1.19,4.98
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,22022,104,2.62,3.70332e-17,2.13,3.19
726.30 ,"Enthesopathy of elbow, unspecified",Diseases of the musculoskeletal...,2715,13,2.61,0.002014006,1.39,4.48
998.5 ,Postoperative infection,Injury and poisoning,8181,39,2.61,0.00000018135128,1.85,3.58
533.3 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,2297,11,2.61,0.004285087,1.3,4.68
349 ,Other and unspecified disorders...,Diseases of the nervous system,4828,23,2.6,0.0000548475,1.64,3.91
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,7783,37,2.6,0.00000039300969,1.83,3.6
715.3 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,5700,27,2.59,0.0000144267,1.7,3.78
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,17136,80,2.58,0.0000000000002826064,2.04,3.22
424.1 ,Aortic valve disorders,Diseases of the circulatory system,2110,10,2.58,0.0067308802,1.23,4.76
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,9997,47,2.58,0.000000025168871,1.89,3.44
306 ,Physiological malfunction arising...,Mental disorders,4025,19,2.57,0.000260037,1.55,4.03
307.4 ,Specific disorders of sleep of...,Mental disorders,5319,25,2.57,0.000033151,1.66,3.8
924.10 ,Contusion of lower leg,Injury and poisoning,6803,32,2.57,0.0000028496082,1.75,3.64
924.3 ,Contusion of toe,Injury and poisoning,2754,13,2.57,0.0022736321,1.37,4.41
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,2758,13,2.57,0.0023017454,1.36,4.41
805.6 ,Closed fracture of sacrum and...,Injury and poisoning,2980,14,2.56,0.0016472264,1.4,4.31
595.2 ,Other chronic cystitis,Diseases of the genitourinary...,4288,20,2.54,0.0002121167,1.55,3.94
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,6251,29,2.54,0.0000104139,1.69,3.65
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,39804,178,2.52,7.173824e-26,2.15,2.93
847.2 ,Sprain of lumbar,Injury and poisoning,48909,216,2.51,1.594019e-30,2.17,2.88
882.1 ,Open wound of hand except finger(s)...,Injury and poisoning,2165,10,2.51,0.0079724022,1.2,4.64
924.11 ,Contusion of knee,Injury and poisoning,19042,86,2.5,0.0000000000002155979,1.99,3.1
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,3491,16,2.5,0.0010332018,1.42,4.07
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,4372,20,2.5,0.0002710873,1.52,3.87
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,5235,24,2.5,0.0000685764,1.6,3.74
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",5031,23,2.5,0.0000998922,1.58,3.76
511.0 ,Pleurisy without mention of effusion...,Diseases of the respiratory system,1969,9,2.49,0.0122033028,1.13,4.74
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,5952,27,2.48,0.0000464698,1.63,3.62
848 ,Other and ill-defined sprains...,Injury and poisoning,3731,17,2.48,0.000781478,1.44,3.99
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,2415,11,2.48,0.0061431344,1.24,4.45
366 ,Cataract,Diseases of the nervous system,2411,11,2.48,0.0060712494,1.24,4.46
386.0 ,Meniere's disease,Diseases of the nervous system,6631,30,2.47,0.0000165084,1.66,3.54
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",9787,44,2.46,0.00000016658797,1.79,3.32
540.9 ,Acute appendicitis without mention...,Diseases of the digestive system,5331,24,2.46,0.0001419571,1.57,3.67
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,5321,24,2.46,0.0001404546,1.57,3.67
595.89 ,Other specified types of cystitis,Diseases of the genitourinary...,2432,11,2.46,0.006456128,1.23,4.42
716.16 ,"Traumatic arthropathy, lower leg",Diseases of the musculoskeletal...,2002,9,2.45,0.0134528726,1.12,4.66
924.01 ,Contusion of hip,Injury and poisoning,4906,22,2.45,0.0001818314,1.53,3.72
440.9 ,Generalized and unspecified atherosclerosis,Diseases of the circulatory system,4268,19,2.43,0.0005249177,1.46,3.8
894.1 ,Multiple and unspecified open...,Injury and poisoning,2016,9,2.43,0.0140106635,1.11,4.63
353 ,Nerve root and plexus disorders,Diseases of the nervous system,3594,16,2.43,0.001385048,1.38,3.95
527.2 ,Sialoadenitis,Diseases of the digestive system,2686,12,2.43,0.0050282508,1.25,4.26
615 ,"Inflammatory diseases of uterus,...",Diseases of the genitourinary...,6099,27,2.42,0.0000575382,1.59,3.53
923.3 ,Contusion of finger,Injury and poisoning,4287,19,2.42,0.0005530766,1.45,3.78
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,2922,13,2.42,0.0037251705,1.29,4.16
372.0 ,Acute conjunctivitis,Diseases of the nervous system,17775,78,2.42,0.00000000001267794,1.91,3.03
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,46430,198,2.41,4.4072e-26,2.07,2.78
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,7958,35,2.41,0.00000468631,1.67,3.36
842.09 ,Other sprains and strains of wrist,Injury and poisoning,5462,24,2.4,0.0001694568,1.53,3.58
726.60 ,"Enthesopathy of knee, unspecified",Diseases of the musculoskeletal...,3628,16,2.4,0.0015213335,1.37,3.91
627 ,Menopausal and postmenopausal...,Diseases of the genitourinary...,15804,69,2.4,0.0000000002716333,1.86,3.05
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,4330,19,2.39,0.0009539291,1.44,3.75
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,1824,8,2.39,0.0217462537,1.03,4.72
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,5277,23,2.38,0.0002540459,1.5,3.58
110.2 ,Dermatophytosis of hand,Infectious and parasitic diseases,3437,15,2.38,0.0023110753,1.33,3.93
215.2 ,Other benign neoplasm of connective...,Neoplasms,2297,10,2.37,0.0116684442,1.13,4.37
923.0 ,Contusion of shoulder and upper...,Injury and poisoning,1839,8,2.37,0.0226844891,1.02,4.68
532 ,Duodenal ulcer,Diseases of the digestive system,9716,42,2.37,0.0000010702399,1.7,3.21
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,6715,29,2.36,0.0000411919,1.58,3.4
847.0 ,Sprain of neck,Injury and poisoning,35619,150,2.35,1.278456e-19,1.98,2.78
455 ,Hemorrhoids,Diseases of the circulatory system,11645,50,2.35,0.00000010010798,1.74,3.11
380.23 ,Other chronic otitis externa,Diseases of the nervous system,5595,24,2.34,0.0002143458,1.5,3.49
386.2 ,Vertigo of central origin,Diseases of the nervous system,11476,49,2.34,0.00000015506338,1.73,3.11
300.5 ,Neurasthenia,Mental disorders,3959,17,2.34,0.002121598,1.36,3.76
629 ,Other disorders of female genital...,Diseases of the genitourinary...,17634,75,2.34,0.0000000001377122,1.84,2.95
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,2799,12,2.33,0.0068595379,1.2,4.09
524.6 ,Temporomandibular joint disorders,Diseases of the digestive system,2809,12,2.33,0.0070439791,1.2,4.08
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,4478,19,2.31,0.0011693279,1.39,3.62
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,65740,266,2.31,1.522739e-31,2.03,2.62
372.4 ,Pterygium,Diseases of the nervous system,2600,11,2.3,0.0102655053,1.15,4.13
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,5688,24,2.3,0.0002579258,1.47,3.44
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,32884,136,2.3,3.769201e-17,1.93,2.74
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",34714,143,2.3,5.597391e-18,1.93,2.72
