disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
880.03 ,"Open wound of upper arm, without...",Injury and poisoning,1450,102,2.24,0.000000000002529675,1.81,2.74
847.1 ,Sprain of thoracic,Injury and poisoning,1721,119,2.2,0.00000000000009317427,1.81,2.65
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,3510,241,2.19,8.928381e-26,1.91,2.5
346.1 ,Common migraine,Diseases of the nervous system,2317,159,2.18,1.79741e-17,1.85,2.57
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",28122,1831,2.18,3.67166e-171,2.07,2.29
848.0 ,Sprain of septal cartilage of...,Injury and poisoning,1361,93,2.17,0.00000000007809666,1.74,2.68
876.0 ,"Open wound of back, without mention...",Injury and poisoning,1081,74,2.17,0.0000000058409515,1.69,2.75
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,7750,521,2.16,1.325852e-51,1.97,2.37
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,1652,112,2.15,0.000000000001953438,1.76,2.61
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,14569,964,2.15,1.013353e-91,2.01,2.3
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,4976,333,2.14,4.492032e-33,1.9,2.39
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,5787,385,2.13,1.53162e-37,1.91,2.36
597.8 ,Other urethritis,Diseases of the genitourinary...,1177,79,2.13,0.0000000054119595,1.67,2.68
597.89 ,Other urethritis,Diseases of the genitourinary...,2566,172,2.13,6.33804e-18,1.81,2.49
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,1474,99,2.13,0.00000000005713437,1.72,2.62
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",3483,232,2.12,2.996905e-23,1.85,2.42
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,2193,146,2.11,0.000000000000003561809,1.77,2.5
357.8 ,Other inflammatory and toxic neuropathy,Diseases of the nervous system,1471,98,2.11,0.00000000009823015,1.7,2.6
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,7108,467,2.1,8.535072e-44,1.91,2.31
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2941,194,2.1,3.315222e-19,1.8,2.43
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,3568,236,2.1,3.792169e-23,1.83,2.4
715.26 ,"Osteoarthrosis, localized, secondary,...",Diseases of the musculoskeletal...,4746,311,2.09,2.207927e-29,1.85,2.35
556 ,Idiopathic proctocolitis,Diseases of the digestive system,1574,104,2.09,0.00000000005728555,1.7,2.56
466.1 ,Acute bronchiolitis,Diseases of the respiratory system,28449,1780,2.08,1.62004e-149,1.98,2.19
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,2108,138,2.07,0.00000000000008543258,1.73,2.47
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,8259,531,2.06,4.050103e-47,1.88,2.25
574.10 ,Calculus of gallbladder with other...,Diseases of the digestive system,3216,209,2.06,7.847276e-20,1.78,2.38
458.9 ,"Hypotension, unspecified",Diseases of the circulatory system,2534,165,2.06,5.066459e-16,1.75,2.42
848 ,Other and ill-defined sprains...,Injury and poisoning,1483,96,2.05,0.0000000007842784,1.65,2.52
443.89 ,Other specified peripheral vascular...,Diseases of the circulatory system,1112,72,2.05,0.00000011258044,1.59,2.6
386.19 ,Other peripheral vertigo,Diseases of the nervous system,3074,197,2.03,3.431796e-18,1.75,2.35
558.9 ,Other and unspecified noninfectious...,Diseases of the digestive system,118659,6313,2.03,< 0.0001,1.97,2.1
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,17231,1076,2.03,2.77468e-88,1.9,2.16
458.0 ,Orthostatic hypotension,Diseases of the circulatory system,1213,78,2.03,0.000000040888619,1.59,2.56
523.9 ,Unspecified gingival and periodontal...,Diseases of the digestive system,5209,331,2.02,6.162678e-29,1.8,2.26
535.0 ,Acute gastritis,Diseases of the digestive system,16596,1034,2.02,4.010954e-84,1.89,2.16
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,1892,121,2.02,0.000000000009860298,1.67,2.43
464.20 ,Acute laryngotracheitis without...,Diseases of the respiratory system,21021,1300,2.02,3.09485e-104,1.9,2.14
076.9 ,"Trachoma, unspecified",Infectious and parasitic diseases,1316,84,2.02,0.0000000155917,1.6,2.52
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,6316,399,2.01,4.926529e-34,1.81,2.23
724.8 ,Other symptoms referable to back,Diseases of the musculoskeletal...,1383,88,2.01,0.0000000090110224,1.6,2.5
719.88 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1499,95,2,0.0000000025672568,1.61,2.47
079.9 ,Unspecified viral and chlamydial...,Infectious and parasitic diseases,1769,112,2,0.0000000001220927,1.64,2.42
882.1 ,Open wound of hand except finger(s)...,Injury and poisoning,1733,109,1.99,0.0000000003064111,1.62,2.41
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,50610,2942,1.99,2.35827e-208,1.91,2.07
724.2 ,Lumbago,Diseases of the musculoskeletal...,108709,5801,1.99,< 0.0001,1.93,2.06
727.01 ,Synovitis and tenosynovitis in...,Diseases of the musculoskeletal...,1585,100,1.99,0.0000000012283929,1.61,2.44
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,1590,100,1.99,0.0000000013679664,1.6,2.43
364.00 ,"Acute and subacute iridocyclitis,...",Diseases of the nervous system,2586,163,1.99,0.00000000000001054781,1.69,2.34
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,74193,4156,1.98,9.087e-276,1.91,2.06
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,2983,187,1.98,1.801162e-16,1.7,2.3
708.0 ,Allergic urticaria,Diseases of the skin and subcutaneous...,16868,1024,1.96,1.663849e-77,1.84,2.1
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,8315,510,1.96,7.649198e-40,1.78,2.14
464.10 ,Acute tracheitis without mention...,Diseases of the respiratory system,50161,2883,1.96,1.43818e-196,1.88,2.04
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,1218,75,1.94,0.00000042695049,1.51,2.45
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,8524,519,1.94,8.847725e-40,1.77,2.12
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,4051,248,1.94,4.750455e-20,1.7,2.21
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,1302,80,1.94,0.00000019353288,1.52,2.43
719.00 ,"Effusion of joint, site unspecified",Diseases of the musculoskeletal...,1352,83,1.93,0.000000096810349,1.53,2.42
555.9 ,Regional enteritis of unspecified...,Diseases of the digestive system,5263,320,1.93,7.098398e-25,1.71,2.16
565.0 ,Anal fissure,Diseases of the digestive system,1992,122,1.93,0.0000000001252244,1.59,2.32
595.0 ,Acute cystitis,Diseases of the genitourinary...,22327,1323,1.93,6.862677e-94,1.82,2.04
692.79 ,Other dermatitis due to solar...,Diseases of the skin and subcutaneous...,2680,164,1.93,0.0000000000001144965,1.64,2.26
531.40 ,Chronic or unspecified gastric...,Diseases of the digestive system,2494,152,1.92,0.000000000001080982,1.62,2.27
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,2878,175,1.92,0.00000000000003300018,1.64,2.24
466.0 ,Acute bronchitis,Diseases of the respiratory system,208497,9543,1.92,< 0.0001,1.86,1.97
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",21090,1249,1.92,2.417707e-88,1.81,2.04
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,1867,113,1.91,0.0000000014002345,1.56,2.31
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,3599,218,1.91,2.993406e-17,1.66,2.2
724.9 ,Other unspecified back disorders,Diseases of the musculoskeletal...,7425,446,1.91,5.354302e-33,1.73,2.1
461.8 ,Other acute sinusitis,Diseases of the respiratory system,3580,216,1.91,5.814447e-17,1.65,2.19
712 ,Crystal arthropathies,Diseases of the musculoskeletal...,2573,155,1.9,0.000000000001622511,1.6,2.24
564.5 ,Functional diarrhea,Diseases of the digestive system,12761,759,1.9,5.255839e-54,1.76,2.05
575.0 ,Acute cholecystitis,Diseases of the digestive system,2303,139,1.9,0.00000000002127704,1.59,2.26
686.9 ,Unspecified local infection of...,Diseases of the skin and subcutaneous...,46424,2622,1.9,2.96137e-167,1.82,1.98
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,2249,135,1.89,0.00000000006343544,1.58,2.25
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,3008,180,1.89,0.00000000000005468203,1.61,2.2
564.8 ,Other specified function disorder...,Diseases of the digestive system,18823,1103,1.89,2.579384e-75,1.78,2.02
715.18 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1824,109,1.88,0.0000000047839768,1.53,2.28
413.0 ,Angina decubitus,Diseases of the circulatory system,3017,180,1.88,0.00000000000006121097,1.61,2.19
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",2214,132,1.88,0.000000000151622,1.56,2.24
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,2488,148,1.87,0.00000000001217627,1.57,2.21
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,5553,329,1.87,8.730552e-24,1.67,2.1
722.9 ,Other and unspecified disc disorder,Diseases of the musculoskeletal...,1091,65,1.87,0.000007644119,1.43,2.41
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",3145,187,1.87,0.00000000000002832707,1.61,2.18
847.2 ,Sprain of lumbar,Injury and poisoning,15209,883,1.86,1.69766e-58,1.73,2
560.1 ,Paralytic ileus,Diseases of the digestive system,4528,267,1.86,3.034061e-19,1.64,2.11
564.9 ,Unspecified functional disorder...,Diseases of the digestive system,71319,3824,1.86,8.86119e-215,1.79,1.93
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,4761,281,1.86,2.515394e-20,1.64,2.11
274.89 ,Gout with other specified manifestations,"Endocrine, nutritional and metabolic...",2349,138,1.85,0.0000000001664309,1.54,2.2
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,2089,123,1.85,0.0000000011543231,1.53,2.22
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,4695,275,1.85,2.002813e-19,1.63,2.09
596.8 ,"Bladder disorder, NEC",Diseases of the genitourinary...,1409,83,1.85,0.00000059182146,1.46,2.31
529.0 ,Glossitis,Diseases of the digestive system,1916,112,1.84,0.0000000113238,1.5,2.23
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,2690,157,1.84,0.0000000000116248,1.55,2.16
535.50 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,76902,4068,1.84,6.32354e-220,1.78,1.91
574.0 ,Calculus of gallbladder with acute...,Diseases of the digestive system,1516,89,1.84,0.0000002355312,1.47,2.29
726.12 ,Bicipital tenosynovitis,Diseases of the musculoskeletal...,1420,83,1.84,0.00000069792794,1.45,2.29
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",104862,5342,1.84,2.0153e-266,1.78,1.9
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,21081,1193,1.83,4.227839e-73,1.72,1.94
719.99 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2460,143,1.83,0.0000000001425921,1.53,2.17
787.9 ,Other symptoms involving digestive...,"Comorbidities, signs, and ill-defined...",6335,367,1.83,1.347723e-24,1.64,2.04
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",4143,241,1.83,6.866656e-17,1.6,2.09
528.3 ,Cellulitis and abscess of oral...,Diseases of the digestive system,1190,69,1.82,0.0000088478998,1.4,2.32
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,2745,159,1.82,0.00000000001790682,1.54,2.14
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,5049,291,1.82,1.461725e-19,1.61,2.05
011.00 ,"Tuberculosis of lung, infiltrative,...",Infectious and parasitic diseases,2736,158,1.82,0.00000000002441365,1.53,2.13
528.0 ,Stomatitis,Diseases of the digestive system,12286,699,1.81,1.867395e-43,1.67,1.96
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,1616,93,1.81,0.00000037072256,1.45,2.23
847.0 ,Sprain of neck,Injury and poisoning,7273,416,1.81,1.072048e-26,1.63,2
532.40 ,Chronic or unspecified duodenal...,Diseases of the digestive system,1700,98,1.81,0.00000016770554,1.46,2.22
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,7883,450,1.81,1.125223e-28,1.64,1.99
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,16275,919,1.81,1.005857e-55,1.69,1.94
463 ,Acute tonsillitis,Diseases of the respiratory system,75794,3955,1.81,6.52875e-202,1.74,1.87
464.0 ,Acute laryngitis,Diseases of the respiratory system,49530,2681,1.81,3.17686e-148,1.74,1.89
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",3625,209,1.81,0.00000000000002069647,1.57,2.09
848.9 ,Unspecified site of sprain and...,Injury and poisoning,42326,2300,1.8,6.0586e-127,1.72,1.88
263.9 ,Unspecified protein-calorie malnutrition,"Endocrine, nutritional and metabolic...",2513,144,1.8,0.0000000003266299,1.51,2.13
919.4 ,"Insect bite, nonvenomous, of other,...",Injury and poisoning,2551,146,1.8,0.0000000002260072,1.51,2.13
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,8970,509,1.8,1.386748e-31,1.64,1.97
070.51 ,Acute hepatitis C without mention...,Infectious and parasitic diseases,4816,275,1.8,5.329842e-18,1.59,2.03
487.1 ,Influenza with other respiratory...,Diseases of the respiratory system,76607,3976,1.8,4.67174e-199,1.73,1.86
493.11 ,Intrinsic asthma with status asthmaticus,Diseases of the respiratory system,1976,113,1.79,0.00000002803277,1.47,2.17
375.1 ,Other disorders of lacrimal gland,Diseases of the nervous system,1101,63,1.79,0.0000288238,1.37,2.31
255.4 ,Corticoadrenal insufficiency,"Endocrine, nutritional and metabolic...",1789,102,1.79,0.00000016725918,1.45,2.19
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,5259,299,1.79,2.78604e-19,1.59,2.02
919 ,"Superficial injury of other, multiple,...",Injury and poisoning,1562,89,1.79,0.0000010521338,1.42,2.21
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,1312,75,1.79,0.0000056358324,1.4,2.26
726.6 ,Enthesopathy of knee,Diseases of the musculoskeletal...,2298,131,1.79,0.0000000023635678,1.49,2.14
070.30 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,4618,262,1.79,6.091618e-17,1.57,2.03
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",23853,1324,1.79,2.917622e-76,1.69,1.9
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2654,151,1.79,0.0000000001721251,1.5,2.11
255.0 ,Cushing's syndrome,"Endocrine, nutritional and metabolic...",1253,71,1.78,0.0000150632,1.38,2.26
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,3128,177,1.78,0.000000000007561066,1.52,2.07
560.39 ,Other impaction of intestine,Diseases of the digestive system,3639,206,1.78,0.000000000000149494,1.54,2.05
306.2 ,Cardiovascular malfunction arising...,Mental disorders,1903,108,1.78,0.000000071411924,1.45,2.16
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,2755,156,1.78,0.0000000001269472,1.5,2.09
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",168245,7782,1.78,2.95598e-291,1.72,1.83
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,3812,215,1.77,0.0000000000000658944,1.54,2.04
277.2 ,Other disorders of purine and...,"Endocrine, nutritional and metabolic...",1131,64,1.77,0.0000364552,1.35,2.28
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,2511,142,1.77,0.0000000009705363,1.49,2.1
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,4911,276,1.77,3.274664e-17,1.56,2
560 ,Intestinal obstruction without...,Diseases of the digestive system,1846,104,1.77,0.00000018796052,1.43,2.15
595.2 ,Other chronic cystitis,Diseases of the genitourinary...,1325,75,1.77,0.0000089149461,1.38,2.24
840.8 ,Sprains and strains of other specified...,Injury and poisoning,1052,59,1.76,0.0000872429,1.33,2.28
530.1 ,Esophagitis,Diseases of the digestive system,23986,1310,1.76,2.363439e-71,1.66,1.87
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,2081,117,1.76,0.000000044683324,1.45,2.13
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,7034,392,1.76,2.677923e-23,1.58,1.95
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,1139,64,1.76,0.0000549279,1.34,2.27
465.0 ,Acute laryngopharyngitis,Diseases of the respiratory system,69541,3590,1.76,8.41768e-173,1.7,1.83
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,1519,85,1.75,0.0000032581731,1.39,2.18
881.00 ,"Open wound of forearm, without...",Injury and poisoning,5667,315,1.75,7.314658e-19,1.56,1.96
346 ,Migraine,Diseases of the nervous system,2242,125,1.75,0.00000001906033,1.45,2.09
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",43946,2333,1.75,1.58833e-118,1.68,1.84
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",6323,349,1.74,2.857796e-20,1.55,1.94
465.8 ,Acute upper respiratory infections...,Diseases of the respiratory system,48347,2533,1.74,2.45942e-123,1.66,1.81
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",1429,79,1.73,0.0000101312,1.36,2.17
715.38 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2675,148,1.73,0.0000000016869272,1.46,2.05
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,2173,120,1.73,0.000000063888632,1.43,2.08
300.5 ,Neurasthenia,Mental disorders,1537,85,1.73,0.0000052735737,1.37,2.16
724.3 ,Sciatica,Diseases of the musculoskeletal...,46609,2434,1.73,1.38554e-116,1.65,1.8
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,3664,202,1.73,0.00000000000288752,1.49,2
727.00 ,"Synovitis and tenosynovitis, unspecified",Diseases of the musculoskeletal...,44507,2339,1.73,2.39708e-114,1.66,1.81
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,6999,384,1.73,1.200871e-21,1.55,1.92
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,160757,7380,1.73,2.71286e-258,1.67,1.78
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",35588,1887,1.73,7.847495e-94,1.65,1.82
372.11 ,Simple chronic conjunctivitis,Diseases of the nervous system,27845,1493,1.73,1.675669e-76,1.64,1.83
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,3776,207,1.72,0.000000000002355231,1.49,1.98
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,5909,324,1.72,1.882364e-18,1.54,1.93
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,3329,183,1.72,0.00000000004471011,1.48,2
715.91 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1126,62,1.72,0.0001042324,1.31,2.23
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,21813,1172,1.72,4.214311e-60,1.62,1.83
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,1669,92,1.72,0.0000024151498,1.38,2.13
346.9 ,"Migraine, unspecified",Diseases of the nervous system,7758,423,1.72,3.288688e-23,1.55,1.9
532.00 ,"Acute duodenal ulcer with hemorrhage,...",Diseases of the digestive system,2983,163,1.71,0.0000000006608329,1.45,2.01
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,14364,775,1.71,2.718931e-40,1.59,1.85
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,87301,4313,1.71,4.2213e-179,1.65,1.77
569.89 ,Other specified disorders of intestine,Diseases of the digestive system,1392,76,1.71,0.0000222507,1.34,2.15
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,1850,101,1.71,0.0000011253999,1.38,2.09
366.15 ,Cortical senile cataract,Diseases of the nervous system,2543,139,1.71,0.000000013719281,1.43,2.03
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",3589,196,1.71,0.00000000001308066,1.47,1.98
684 ,Impetigo,Diseases of the skin and subcutaneous...,2667,146,1.71,0.0000000043744038,1.44,2.03
845.09 ,Other sprains and strains of ankle,Injury and poisoning,1910,104,1.7,0.00000086939731,1.38,2.08
533.3 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1805,98,1.7,0.0000022169953,1.37,2.08
601.0 ,Acute prostatitis,Diseases of the genitourinary...,3111,169,1.7,0.0000000005603791,1.45,1.99
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",22141,1175,1.7,1.349759e-57,1.6,1.81
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,4363,237,1.7,0.0000000000002029933,1.49,1.94
492.0 ,Emphysematous bleb,Diseases of the respiratory system,2442,132,1.69,0.000000051706853,1.41,2.02
713.5 ,Arthropathy associated with neurological...,Diseases of the musculoskeletal...,1313,71,1.69,0.0000669893,1.31,2.15
531.7 ,"Gastric ulcer, chronic without...",Diseases of the digestive system,1237,67,1.69,0.0001106992,1.3,2.17
535 ,Gastritis and duodenitis,Diseases of the digestive system,18122,963,1.69,2.434619e-47,1.58,1.81
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,12124,646,1.69,3.599647e-32,1.55,1.83
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,2016,109,1.69,0.0000008621672,1.38,2.05
428.1 ,Left heart failure,Diseases of the circulatory system,1761,95,1.69,0.0000044407172,1.36,2.07
154.1 ,Malignant neoplasm of rectum,Neoplasms,4567,246,1.69,0.0000000000001476665,1.48,1.92
789.5 ,Ascites,"Comorbidities, signs, and ill-defined...",1302,70,1.68,0.0000871419,1.3,2.14
528.2 ,Oral aphthae,Diseases of the digestive system,8481,452,1.68,6.261933e-23,1.52,1.85
715.96 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,17449,921,1.68,3.9445e-44,1.57,1.8
306.8 ,Other specified psychophysiological...,Mental disorders,2720,146,1.68,0.000000016146511,1.41,1.99
923 ,Contusion of upper limb,Injury and poisoning,1189,64,1.68,0.0001595826,1.28,2.16
588 ,Disorders resulting from impaired...,Diseases of the genitourinary...,1503,81,1.68,0.0000226813,1.33,2.11
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,1709,92,1.68,0.0000062140317,1.35,2.08
611.1 ,Hypertrophy of breast,Diseases of the genitourinary...,1058,57,1.68,0.0003589935,1.26,2.2
476.0 ,Chronic laryngitis,Diseases of the respiratory system,1893,102,1.68,0.0000020164287,1.36,2.06
154.0 ,Malignant neoplasm of rectosigmoid...,Neoplasms,1299,70,1.68,0.0000851875,1.3,2.14
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,1704,91,1.67,0.0000113545,1.33,2.06
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,2393,128,1.67,0.00000013969523,1.39,2
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,6055,322,1.67,1.585941e-16,1.49,1.87
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,4265,227,1.67,0.000000000003778018,1.45,1.91
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,11168,587,1.66,5.889234e-28,1.52,1.81
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,1943,103,1.66,0.0000037584459,1.34,2.02
281.9 ,Unspecified deficiency anemia,Diseases of the blood and blood-forming...,2708,144,1.66,0.000000038495457,1.39,1.97
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,69814,3447,1.66,8.0634e-137,1.6,1.73
894.0 ,Multiple and unspecified open...,Injury and poisoning,26051,1351,1.66,8.662214e-61,1.57,1.76
