disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
620.0 ,Follicular cyst of ovary,Diseases of the genitourinary...,1718,198,54.03,3.71384e-252,46.09,63.05
285.8 ,Other specified anemias,Diseases of the blood and blood-forming...,2425,105,18.01,4.911328e-89,14.6,22
182.0 ,"Malignant neoplasm of corpus uteri,...",Neoplasms,1803,73,16.57,3.15926e-60,12.88,21.04
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,46797,951,12.36,< 0.0001,11.37,13.42
711 ,Arthropathy associated with infections,Diseases of the musculoskeletal...,1598,46,11.51,4.511615e-32,8.37,15.48
595.2 ,Other chronic cystitis,Diseases of the genitourinary...,3076,83,10.92,1.550633e-54,8.64,13.64
616.0 ,Cervicitis and endocervicitis,Diseases of the genitourinary...,44662,787,9.64,< 0.0001,8.84,10.51
564.8 ,Other specified function disorder...,Diseases of the digestive system,22047,409,8.47,5.43415e-211,7.59,9.43
533.7 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1441,30,8.2,1.297306e-17,5.5,11.8
595.89 ,Other specified types of cystitis,Diseases of the genitourinary...,1540,28,7.14,0.0000000000000043373,4.72,10.38
617.0 ,Endometriosis of uterus,Diseases of the genitourinary...,3921,70,7.11,5.862392e-35,5.51,9.04
625.9 ,Unspecified symptom associated...,Diseases of the genitourinary...,2999,50,6.58,4.089839e-24,4.86,8.73
622.0 ,Erosion and ectropion of cervix,Diseases of the genitourinary...,26462,386,6.53,1.85013e-163,5.83,7.28
300.8 ,Other neurotic disorders,Mental disorders,1395,23,6.45,0.000000000008101867,4.07,9.74
112.1 ,Candidiasis of vulva and vagina,Infectious and parasitic diseases,38487,520,6.38,1.05345e-209,5.77,7.03
614.6 ,"Pelvic peritoneal adhesions, female...",Diseases of the genitourinary...,2167,35,6.34,6.294455e-17,4.39,8.87
627.2 ,Symptomatic menopausal or female...,Diseases of the genitourinary...,333109,1883,6.18,< 0.0001,5.62,6.81
218.9 ,"Leiomyoma of uterus, unspecified",Neoplasms,34786,457,6.02,7.91857e-178,5.43,6.68
571.49 ,Other chronic hepatitis,Diseases of the digestive system,11786,167,5.82,1.215373e-67,4.93,6.82
621.3 ,Endometrial cystic hyperplasia,Diseases of the genitourinary...,7837,113,5.81,1.039533e-46,4.76,7.02
218 ,Uterine leiomyoma,Neoplasms,6318,90,5.69,4.748409e-37,4.55,7.03
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1521,22,5.64,0.0000000002619593,3.52,8.6
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,5608,78,5.53,1.279947e-31,4.35,6.94
131.01 ,Trichomonal vulvovaginitis,Infectious and parasitic diseases,3473,48,5.44,6.407717e-20,3.99,7.25
616.4 ,Other abscess of vulva,Diseases of the genitourinary...,1523,21,5.37,0.0000000015247677,3.31,8.26
272.8 ,Other disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",1524,21,5.37,0.0000000015422766,3.31,8.26
590.1 ,Acute pyelonephritis,Diseases of the genitourinary...,2321,31,5.22,0.0000000000005020335,3.53,7.45
626.6 ,Metrorrhagia,Diseases of the genitourinary...,12696,162,5.21,1.505248e-59,4.41,6.12
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2276,30,5.15,0.000000000001633645,3.46,7.39
626.9 ,Unspecified disorders of menstruation...,Diseases of the genitourinary...,24756,290,5,1.393361e-98,4.4,5.66
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,1648,21,4.96,0.0000000059403762,3.06,7.62
614.5 ,"Acute or unspecified pelvic peritonitis,...",Diseases of the genitourinary...,7421,91,4.88,1.311974e-32,3.91,6.03
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,4246,51,4.72,1.508002e-18,3.5,6.23
615 ,"Inflammatory diseases of uterus,...",Diseases of the genitourinary...,1576,19,4.69,0.000000072135258,2.81,7.36
622.7 ,Mucous polyp of cervix,Diseases of the genitourinary...,9410,110,4.68,2.448182e-37,3.83,5.67
569.89 ,Other specified disorders of intestine,Diseases of the digestive system,1617,19,4.57,0.00000010660986,2.74,7.17
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,2228,26,4.54,0.0000000006170666,2.96,6.69
614.2 ,Salpingitis and oophoritis not...,Diseases of the genitourinary...,5464,63,4.54,1.132802e-21,3.47,5.84
616.8 ,Other specified inflammatory diseases...,Diseases of the genitourinary...,6801,76,4.42,4.929553e-25,3.47,5.56
625.3 ,Dysmenorrhea,Diseases of the genitourinary...,4567,51,4.38,2.829407e-17,3.25,5.79
240 ,Simple and unspecified goiter,"Endocrine, nutritional and metabolic...",1608,18,4.34,0.00000045535514,2.56,6.9
610.1 ,Diffuse cystic mastopathy,Diseases of the genitourinary...,10995,116,4.22,2.804029e-35,3.47,5.09
845 ,Sprains and strains of ankle and...,Injury and poisoning,2071,22,4.13,0.000000062718302,2.57,6.28
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,61512,544,4.1,2.47656e-139,3.72,4.51
524.6 ,Temporomandibular joint disorders,Diseases of the digestive system,1733,18,4.03,0.000001301999,2.38,6.4
611.72 ,Lump or mass in breast,Diseases of the genitourinary...,31131,295,4.02,3.997446e-79,3.54,4.54
218.1 ,Intramural leiomyoma of uterus,Neoplasms,4347,44,3.96,0.0000000000001145956,2.86,5.34
614.3 ,Acute parametritis and pelvic...,Diseases of the genitourinary...,5400,54,3.92,3.242844e-16,2.93,5.14
620.2 ,Other and unspecified ovarian...,Diseases of the genitourinary...,5416,54,3.91,3.657613e-16,2.92,5.12
614.8 ,Other specified inflammatory disease...,Diseases of the genitourinary...,2701,27,3.89,0.0000000074642814,2.55,5.68
719.8 ,Other specified disorders of joint,Diseases of the musculoskeletal...,1502,15,3.87,0.0000151416,2.16,6.41
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,3039,30,3.84,0.0000000015026647,2.58,5.51
