disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
296.20 ,"Major depressive affective disorder,...",Mental disorders,2876,290,36.53,< 0.0001,32.12,41.44
307.41 ,Transient disorder of initiating...,Mental disorders,3182,296,33.44,< 0.0001,29.46,37.85
296.30 ,"Major depressive affective disorder,...",Mental disorders,2205,194,30.87,1.30941e-204,26.42,35.84
296.90 ,Unspecified episodic mood disorder,Mental disorders,2840,231,28.52,1.27718e-235,24.77,32.72
300.4 ,Dysthymic disorder,Mental disorders,25873,1478,25.1,< 0.0001,23.6,26.67
295.32 ,"Paranoid type schizophrenia, chronic",Mental disorders,3677,261,24.74,8.20142e-251,21.67,28.14
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,3593,252,24.38,7.52615e-241,21.3,27.81
295.34 ,"Paranoid type schizophrenia, chronic...",Mental disorders,3076,213,23.88,2.03561e-202,20.63,27.55
311 ,"Depressive disorder, not elsewhere...",Mental disorders,5605,374,23.63,< 0.0001,21.15,26.33
307.4 ,Specific disorders of sleep of...,Mental disorders,2537,157,20.96,7.54028e-142,17.68,24.71
294.9 ,Unspecified persistent mental...,Mental disorders,2246,137,20.57,4.34623e-123,17.14,24.54
300.01 ,Panic disorder without agoraphobia,Mental disorders,3436,194,19.14,1.65483e-167,16.43,22.2
295.90 ,"Unspecified schizophrenia, unspecified",Mental disorders,4814,259,18.39,2.8814e-218,16.12,20.91
300.3 ,Obsessive-compulsive disorders,Mental disorders,1967,108,18.3,1.633774e-92,14.9,22.27
300.02 ,Generalized anxiety disorder,Mental disorders,9199,474,18.26,< 0.0001,16.55,20.11
298.9 ,Unspecified psychosis,Mental disorders,3154,168,17.91,4.83254e-141,15.2,20.97
300.00 ,"Anxiety state, unspecified",Mental disorders,50486,1832,16.82,< 0.0001,15.89,17.8
300.09 ,Other anxiety states,Mental disorders,5735,282,16.79,4.86323e-227,14.8,18.99
295.30 ,"Paranoid type schizophrenia, unspecified",Mental disorders,3722,185,16.7,7.48586e-150,14.29,19.41
295.9 ,Unspecified schizophrenia,Mental disorders,1966,97,16.32,6.824208e-79,13.14,20.05
296.2 ,"Major depressive disorder, single...",Mental disorders,2292,103,14.81,1.118662e-79,12.01,18.08
296 ,Disorganized type,Mental disorders,3279,145,14.66,1.24853e-110,12.3,17.37
300.89 ,Other somatoform disorders,Mental disorders,2986,132,14.63,8.27061e-101,12.16,17.45
303.90 ,Other and unspecified alcohol...,Mental disorders,5521,220,13.32,5.84504e-158,11.56,15.3
295 ,Schizophrenic disorders,Mental disorders,5854,225,12.84,3.18906e-158,11.15,14.72
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",52283,1490,12,< 0.0001,11.3,12.74
305.00 ,"Alcohol abuse, unspecified",Mental disorders,2124,78,11.94,2.864384e-54,9.39,15
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",4865,173,11.74,2.32937e-116,10,13.69
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",18206,581,11.26,< 0.0001,10.3,12.29
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",18004,551,10.72,< 0.0001,9.79,11.72
346.1 ,Common migraine,Diseases of the nervous system,2961,91,9.95,1.499755e-56,7.98,12.29
300.0 ,Anxiety states,Mental disorders,22134,592,9.39,< 0.0001,8.6,10.23
307.81 ,Tension headache,Mental disorders,19841,518,9.03,1.81864e-286,8.23,9.9
306.9 ,Unspecified psychophysiological...,Mental disorders,13627,358,8.85,1.08005e-197,7.92,9.87
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,30326,740,8.76,< 0.0001,8.09,9.48
303 ,Alcohol dependence syndrome,Mental disorders,2209,59,8.57,5.578345e-34,6.49,11.11
308.0 ,Predominant disturbance of emotions,Mental disorders,2348,58,7.91,1.115338e-31,5.98,10.27
303.00 ,Acute alcoholic intoxication in...,Mental disorders,2501,61,7.81,6.17413e-33,5.94,10.08
300 ,Neurotic disorders,Mental disorders,16025,344,7.16,3.14989e-163,6.4,8
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",19584,410,7.06,4.51416e-191,6.36,7.81
316 ,Psychic factors associated with...,Mental disorders,2220,49,7.03,6.498236e-25,5.18,9.34
571.1 ,Acute alcoholic hepatitis,Diseases of the digestive system,3836,84,7.01,2.666413e-41,5.57,8.72
306.8 ,Other specified psychophysiological...,Mental disorders,3315,70,6.74,9.910906e-34,5.24,8.56
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,2340,49,6.67,6.052839e-24,4.91,8.86
386.2 ,Vertigo of central origin,Diseases of the nervous system,3757,76,6.46,2.881651e-35,5.07,8.12
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,3825,76,6.34,9.222434e-35,4.98,7.97
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",1872,37,6.27,1.120394e-17,4.4,8.69
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,7581,145,6.17,6.743219e-63,5.18,7.28
571.2 ,Alcoholic cirrhosis of liver,Diseases of the digestive system,3823,74,6.17,3.556505e-33,4.83,7.78
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,2477,48,6.16,4.157042e-22,4.52,8.2
346.9 ,"Migraine, unspecified",Diseases of the nervous system,13372,249,6.1,7.15238e-105,5.34,6.93
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",2001,38,6.02,1.494108e-17,4.24,8.3
577.1 ,Chronic pancreatitis,Diseases of the digestive system,3784,71,5.98,4.378135e-31,4.65,7.57
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",2023,38,5.95,2.122175e-17,4.2,8.21
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2256,42,5.9,6.304317e-19,4.24,8.02
571.3 ,"Alcoholic liver damage, unspecified",Diseases of the digestive system,7678,139,5.82,1.466723e-57,4.88,6.9
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,9735,172,5.71,2.091276e-69,4.87,6.65
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,11282,193,5.54,1.661708e-75,4.77,6.4
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",7034,120,5.46,2.557005e-47,4.51,6.56
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,5298,90,5.42,9.739027e-36,4.34,6.68
310.2 ,Postconcussion syndrome,Mental disorders,3044,52,5.42,1.966559e-21,4.03,7.13
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,5895,97,5.25,2.710837e-37,4.24,6.43
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,5862,96,5.22,9.185748e-37,4.22,6.4
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,8115,130,5.13,3.114539e-48,4.27,6.12
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2720,44,5.12,1.582288e-17,3.71,6.9
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,6163,99,5.12,3.459494e-37,4.15,6.26
242.00 ,Toxic diffuse goiter without mention...,"Endocrine, nutritional and metabolic...",2946,47,5.05,2.203047e-18,3.7,6.74
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2820,45,5.05,1.132085e-17,3.67,6.78
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,4025,64,5.04,2.240081e-24,3.87,6.47
349 ,Other and unspecified disorders...,Diseases of the nervous system,2275,36,5,0.00000000000002395631,3.49,6.95
530.2 ,Ulcer of esophagus,Diseases of the digestive system,6420,99,4.91,9.091324e-36,3.98,6
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,13767,209,4.91,7.389584e-73,4.26,5.65
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",4265,65,4.83,9.116085e-24,3.72,6.18
345 ,Epilepsy,Diseases of the nervous system,2303,35,4.8,0.000000000000170047,3.33,6.7
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",2246,34,4.78,0.0000000000004152944,3.3,6.71
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,2450,37,4.77,0.00000000000004263468,3.34,6.6
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",2652,40,4.76,0.000000000000004280636,3.39,6.51
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",8057,120,4.76,1.39923e-41,3.93,5.71
386.19 ,Other peripheral vertigo,Diseases of the nervous system,1872,28,4.72,0.00000000005998214,3.12,6.85
560.1 ,Paralytic ileus,Diseases of the digestive system,2970,44,4.68,3.578406e-16,3.39,6.31
607.84 ,Impotence of organic origin,Diseases of the genitourinary...,7038,103,4.66,2.779295e-35,3.79,5.67
401.1 ,Benign essential hypertension,Diseases of the circulatory system,13015,188,4.66,2.116575e-62,4,5.39
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,5735,84,4.65,4.339274e-29,3.7,5.78
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,19414,273,4.59,9.013913e-88,4.04,5.19
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",5606,81,4.59,9.960521e-28,3.63,5.72
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,2082,30,4.54,0.00000000003107714,3.05,6.51
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,3275,47,4.53,1.185582e-16,3.32,6.05
577.0 ,Acute pancreatitis,Diseases of the digestive system,9118,129,4.52,2.601518e-42,3.76,5.39
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",6004,84,4.44,9.00462e-28,3.53,5.52
