disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,3418,204,56.19,9.11138e-265,48.12,65.19
823 ,Fracture of tibia and fibula,Injury and poisoning,2076,97,40.95,2.10392e-115,32.89,50.57
822.0 ,Closed fracture of patella,Injury and poisoning,2057,60,24.62,9.776608e-60,18.65,31.96
821.00 ,Closed fracture of unspecified...,Injury and poisoning,2276,66,24.55,2.078655e-65,18.84,31.5
823.82 ,Closed fracture of unspecified...,Injury and poisoning,1952,47,20.08,2.54868e-43,14.65,26.94
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,2714,63,19.5,1.302938e-56,14.87,25.15
813.81 ,Closed fracture of unspecified...,Injury and poisoning,2397,53,18.46,8.855344e-47,13.73,24.32
823.00 ,Closed fracture of upper end of...,Injury and poisoning,1987,43,17.97,7.508212e-38,12.91,24.38
823.80 ,Closed fracture of unspecified...,Injury and poisoning,2601,54,17.31,3.178777e-46,12.92,22.76
927.20 ,Crushing injury of hand(s),Injury and poisoning,2583,53,17.1,3.878501e-45,12.72,22.52
886.0 ,Traumatic amputation of other...,Injury and poisoning,2376,47,16.42,1.741653e-39,11.99,22.01
882.2 ,Open wound of hand except finger(s)...,Injury and poisoning,1820,36,16.33,1.340549e-30,11.37,22.78
959.5 ,Finger injury,Injury and poisoning,1793,35,16.11,1.334762e-29,11.15,22.57
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,3141,54,14.28,4.858006e-42,10.66,18.76
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,1955,31,13.01,9.229098e-24,8.79,18.59
883.2 ,"Open wound of finger(s), with...",Injury and poisoning,3767,57,12.56,2.409726e-41,9.46,16.37
729.8 ,Other musculoskeletal symptoms...,Diseases of the musculoskeletal...,1824,27,12.11,3.837575e-20,7.93,17.72
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,2380,35,12.07,1.447633e-25,8.36,16.9
840 ,Sprains and strains of shoulder...,Injury and poisoning,2740,40,12.01,6.986827e-29,8.53,16.46
927.3 ,Crushing injury of finger(s),Injury and poisoning,8513,115,11.51,5.766909e-77,9.44,13.91
816.00 ,Closed fracture of phalanx or...,Injury and poisoning,5649,73,10.78,5.929163e-48,8.4,13.64
824.8 ,"Unspecified fracture of ankle,...",Injury and poisoning,1844,24,10.61,7.746808e-17,6.76,15.88
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,3564,45,10.39,1.066532e-29,7.54,13.98
830 ,Dislocation of jaw,Injury and poisoning,2709,32,9.65,1.019457e-20,6.57,13.7
716.16 ,"Traumatic arthropathy, lower leg",Diseases of the musculoskeletal...,1855,22,9.65,0.000000000000009459384,6.02,14.69
354.2 ,Lesion of ulnar nerve,Diseases of the nervous system,2638,31,9.6,4.692056e-20,6.49,13.7
715.3 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3184,37,9.51,1.76707e-23,6.67,13.19
815.00 ,Closed fracture of metacarpal...,Injury and poisoning,2701,31,9.37,9.082241e-20,6.33,13.38
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,4106,46,9.21,3.657381e-28,6.71,12.35
726.5 ,Enthesopathy of hip region,Diseases of the musculoskeletal...,1973,22,9.06,0.00000000000003218696,5.65,13.79
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,2695,28,8.46,6.44064e-17,5.6,12.29
884 ,Multiple and unspecified open...,Injury and poisoning,4206,43,8.38,6.723023e-25,6.03,11.35
879.9 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,1782,18,8.18,0.00000000003276251,4.83,13.01
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,3290,33,8.18,3.212352e-19,5.61,11.55
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,21018,190,7.92,2.229332e-97,6.78,9.21
825.0 ,"Fracture of calcaneus, closed",Injury and poisoning,2572,25,7.9,0.00000000000001261952,5.09,11.72
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,13739,126,7.8,3.248525e-65,6.45,9.35
147.9 ,"Malignant neoplasm of nasopharynx,...",Neoplasms,4526,43,7.78,1.088216e-23,5.6,10.53
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,3868,36,7.59,8.480043e-20,5.29,10.57
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,2052,19,7.5,0.00000000004053865,4.49,11.77
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,7480,67,7.41,1.356053e-34,5.71,9.46
842.09 ,Other sprains and strains of wrist,Injury and poisoning,3636,33,7.39,5.845544e-18,5.07,10.44
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,3426,31,7.36,6.294101e-17,4.98,10.51
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,7268,64,7.27,1.073972e-32,5.57,9.34
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,7465,65,7.19,6.565571e-33,5.52,9.22
