disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
070.31 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,2186,172,23.36,3.17498e-162,19.83,27.37
070.30 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,36074,1745,18.76,< 0.0001,17.71,19.87
070 ,Viral hepatitis,Infectious and parasitic diseases,4100,249,17.9,4.85765e-207,15.65,20.41
571.4 ,Chronic hepatitis,Diseases of the digestive system,82034,2585,14.6,< 0.0001,13.85,15.38
155 ,Malignant liver and intrahepatic...,Neoplasms,1802,67,10.37,3.568614e-43,7.99,13.27
155.2 ,"Malignant neoplasm of liver, not...",Neoplasms,3054,103,9.43,1.612826e-61,7.66,11.5
155.0 ,"Malignant neoplasm of liver, primary",Neoplasms,7766,231,8.44,4.46024e-125,7.36,9.65
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,19980,561,8.38,1.11543e-293,7.66,9.16
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,23959,632,7.95,< 0.0001,7.3,8.64
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,3603,101,7.78,4.40304e-53,6.31,9.51
782.4 ,"Jaundice, unspecified, not of...","Comorbidities, signs, and ill-defined...",3509,96,7.59,1.22685e-49,6.12,9.31
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,12077,309,7.31,1.92035e-149,6.49,8.21
070.51 ,Acute hepatitis C without mention...,Infectious and parasitic diseases,10834,277,7.27,7.39038e-134,6.41,8.22
211.5 ,Benign neoplasm of liver and biliary...,Neoplasms,4988,125,6.96,5.206252e-60,5.77,8.33
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,13505,318,6.72,7.16408e-144,5.97,7.53
571.0 ,Alcoholic fatty liver,Diseases of the digestive system,6332,152,6.69,3.213283e-70,5.64,7.87
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",19601,439,6.5,4.45264e-191,5.88,7.17
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",1973,46,6.39,7.434528e-22,4.66,8.57
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,150341,2291,6.09,< 0.0001,5.77,6.42
532 ,Duodenal ulcer,Diseases of the digestive system,10997,237,6.06,1.81778e-99,5.29,6.91
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,28478,582,6.04,3.10578e-235,5.53,6.59
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,12399,258,5.86,6.15101e-105,5.15,6.65
789.5 ,Ascites,"Comorbidities, signs, and ill-defined...",2335,48,5.62,1.613381e-20,4.13,7.48
573.8 ,Other specified disorders of liver,Diseases of the digestive system,5395,109,5.57,7.216227e-44,4.55,6.74
535.4 ,Other specified gastritis,Diseases of the digestive system,8478,170,5.57,3.670024e-67,4.75,6.5
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,5214,97,5.11,2.342078e-36,4.13,6.25
575.6 ,Cholesterolosis of gallbladder,Diseases of the digestive system,2568,48,5.1,6.947297e-19,3.74,6.79
531 ,Gastric ulcer,Diseases of the digestive system,10943,194,4.93,5.211751e-68,4.24,5.69
573 ,Other disorders of liver,Diseases of the digestive system,2260,40,4.82,0.000000000000003102287,3.43,6.59
239.0 ,Neoplasm of unspecified nature...,Neoplasms,3927,67,4.66,1.383208e-23,3.6,5.94
571.49 ,Other chronic hepatitis,Diseases of the digestive system,17844,281,4.42,9.792008e-87,3.9,4.98
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,3524,57,4.4,2.900278e-19,3.32,5.73
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,14122,223,4.39,3.671796e-69,3.82,5.03
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,24589,379,4.38,2.32332e-114,3.93,4.86
608 ,Other disorders of male genital...,Diseases of the genitourinary...,2569,40,4.23,0.0000000000001780017,3.01,5.78
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,19079,286,4.2,1.535977e-83,3.71,4.74
571.2 ,Alcoholic cirrhosis of liver,Diseases of the digestive system,5712,87,4.16,8.516801e-27,3.32,5.15
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",25729,359,3.94,2.038262e-96,3.53,4.39
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",5444,77,3.85,5.054634e-22,3.03,4.83
578 ,Gastrointestinal hemorrhage,Diseases of the digestive system,1781,25,3.8,0.000000039343773,2.45,5.63
564 ,"Functional digestive disorders,...",Diseases of the digestive system,27686,370,3.78,3.159824e-94,3.39,4.2
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",5689,79,3.78,4.403536e-22,2.98,4.73
574 ,Cholelithiasis,Diseases of the digestive system,5313,73,3.74,2.812241e-20,2.92,4.72
531.40 ,Chronic or unspecified gastric...,Diseases of the digestive system,1889,26,3.72,0.000000031286486,2.42,5.48
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,5707,77,3.67,7.497483e-21,2.89,4.6
571.1 ,Acute alcoholic hepatitis,Diseases of the digestive system,4245,56,3.58,0.000000000000003372054,2.7,4.66
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",23982,306,3.57,2.202216e-73,3.17,4.01
296.2 ,"Major depressive disorder, single...",Mental disorders,2508,33,3.56,0.0000000014471955,2.44,5.02
550.9 ,"Inguinal hernia, without mention...",Diseases of the digestive system,1981,26,3.55,0.000000078275475,2.31,5.22
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",15772,201,3.52,2.169843e-48,3.04,4.05
473 ,Chronic sinusitis,Diseases of the respiratory system,3633,47,3.5,0.000000000001017621,2.57,4.68
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,2080,26,3.38,0.00000019714846,2.2,4.97
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,38340,455,3.38,3.633835e-99,3.06,3.72
307.4 ,Specific disorders of sleep of...,Mental disorders,3295,41,3.37,0.00000000008564358,2.41,4.58
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,3906,48,3.33,0.000000000003468798,2.45,4.43
535 ,Gastritis and duodenitis,Diseases of the digestive system,28616,336,3.29,6.283534e-72,2.94,3.68
413 ,Angina pectoris,Diseases of the circulatory system,5224,63,3.27,0.000000000000003870213,2.51,4.2
215 ,Other benign neoplasm of connective...,Neoplasms,2161,26,3.25,0.00000040153484,2.11,4.78
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",3329,40,3.25,0.0000000003890961,2.31,4.44
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",60040,665,3.23,1.35836e-132,2.97,3.5
601.0 ,Acute prostatitis,Diseases of the genitourinary...,2279,27,3.2,0.00000032670742,2.1,4.67
