disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",2753,2339,3.42,6.77197e-152,3.08,3.81
466.0 ,Acute bronchitis,Diseases of the respiratory system,276450,221292,3.36,< 0.0001,3.32,3.39
555.9 ,Regional enteritis of unspecified...,Diseases of the digestive system,7426,6254,3.25,< 0.0001,3.05,3.46
476.0 ,Chronic laryngitis,Diseases of the respiratory system,2446,2061,3.24,3.38149e-126,2.91,3.63
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,2918,2454,3.21,6.77327e-148,2.9,3.55
523.9 ,Unspecified gingival and periodontal...,Diseases of the digestive system,5902,4942,3.13,2.87577e-287,2.92,3.36
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,35744,29651,3.05,< 0.0001,2.97,3.14
079.9 ,Unspecified viral and chlamydial...,Infectious and parasitic diseases,1971,1641,3.01,3.297682e-92,2.67,3.4
723.9 ,Unspecified musculoskeletal disorders...,Diseases of the musculoskeletal...,2175,1810,3,3.63097e-101,2.68,3.37
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,117586,95443,2.93,< 0.0001,2.89,2.98
558.9 ,Other and unspecified noninfectious...,Diseases of the digestive system,172563,138297,2.91,< 0.0001,2.87,2.95
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",135280,109238,2.91,< 0.0001,2.87,2.95
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,1866,1544,2.9,8.043595e-83,2.57,3.28
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",11416,9423,2.89,< 0.0001,2.75,3.03
787.9 ,Other symptoms involving digestive...,"Comorbidities, signs, and ill-defined...",6713,5528,2.84,1.77761e-282,2.66,3.02
306.2 ,Cardiovascular malfunction arising...,Mental disorders,2058,1695,2.83,1.129205e-87,2.52,3.18
529.0 ,Glossitis,Diseases of the digestive system,2216,1825,2.83,3.844712e-94,2.53,3.16
466.1 ,Acute bronchiolitis,Diseases of the respiratory system,36215,29630,2.82,< 0.0001,2.74,2.89
307.81 ,Tension headache,Mental disorders,15651,12857,2.82,< 0.0001,2.71,2.94
528.9 ,Other and unspecified diseases...,Diseases of the digestive system,26245,21520,2.82,< 0.0001,2.73,2.91
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,2397,1972,2.81,8.47732e-101,2.53,3.13
463 ,Acute tonsillitis,Diseases of the respiratory system,167229,132920,2.76,< 0.0001,2.72,2.79
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",70332,56891,2.73,< 0.0001,2.68,2.79
464.30 ,Acute epiglottitis without mention...,Diseases of the respiratory system,2431,1989,2.73,2.611205e-97,2.46,3.03
306.9 ,Unspecified psychophysiological...,Mental disorders,13659,11151,2.72,< 0.0001,2.61,2.84
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,73571,59387,2.71,< 0.0001,2.66,2.76
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,4418,3608,2.7,6.7867e-173,2.5,2.92
009.0 ,"Infectious colitis, enteritis,...",Infectious and parasitic diseases,27339,22213,2.69,< 0.0001,2.6,2.77
009.2 ,Infectious diarrhea,Infectious and parasitic diseases,13395,10913,2.69,< 0.0001,2.57,2.81
464.10 ,Acute tracheitis without mention...,Diseases of the respiratory system,76753,61831,2.69,< 0.0001,2.64,2.74
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,1937,1580,2.68,7.996395e-76,2.39,3.01
346.9 ,"Migraine, unspecified",Diseases of the nervous system,9585,7809,2.68,< 0.0001,2.55,2.82
464.0 ,Acute laryngitis,Diseases of the respiratory system,92415,74124,2.67,< 0.0001,2.63,2.72
464.4 ,Croup,Diseases of the respiratory system,1934,1577,2.67,2.271396e-75,2.38,3.01
358.9 ,"Myoneural disorders, unspecified",Diseases of the nervous system,2315,1886,2.66,2.487058e-89,2.4,2.96
528.5 ,Diseases of lips,Diseases of the digestive system,1425,1160,2.65,3.953691e-55,2.32,3.04
464.1 ,Acute tracheitis,Diseases of the respiratory system,9681,7866,2.64,< 0.0001,2.51,2.78
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,8543,6944,2.64,< 0.0001,2.5,2.79
462 ,Acute pharyngitis,Diseases of the respiratory system,145157,114898,2.63,< 0.0001,2.59,2.66
465.0 ,Acute laryngopharyngitis,Diseases of the respiratory system,123960,98260,2.59,< 0.0001,2.55,2.63
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,14281,11539,2.58,< 0.0001,2.47,2.69
720.9 ,Unspecified inflammatory spondylopathy,Diseases of the musculoskeletal...,1486,1202,2.56,2.666471e-54,2.25,2.93
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,3825,3092,2.56,1.76431e-136,2.36,2.78
535.50 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,90490,71981,2.55,< 0.0001,2.51,2.59
528.2 ,Oral aphthae,Diseases of the digestive system,10664,8598,2.54,< 0.0001,2.42,2.67
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,18723,15068,2.53,< 0.0001,2.44,2.63
724.9 ,Other unspecified back disorders,Diseases of the musculoskeletal...,10285,8282,2.52,< 0.0001,2.4,2.65
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,5954,4796,2.52,4.94196e-205,2.36,2.69
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,43111,34515,2.52,< 0.0001,2.46,2.58
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",141649,111219,2.51,< 0.0001,2.47,2.54
492.8 ,Other emphysema,Diseases of the respiratory system,4808,3870,2.5,1.57781e-164,2.33,2.69
719.99 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2939,2363,2.49,4.24374e-100,2.27,2.73
535.00 ,"Acute gastritis, without mention...",Diseases of the digestive system,96526,76339,2.49,< 0.0001,2.45,2.53
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,36593,29271,2.49,< 0.0001,2.43,2.56
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,1352,1087,2.48,7.407886e-47,2.17,2.85
528.0 ,Stomatitis,Diseases of the digestive system,15707,12598,2.48,< 0.0001,2.39,2.58
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,1720,1381,2.47,1.682256e-58,2.19,2.78
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,6286,5047,2.47,6.43038e-210,2.33,2.64
724.8 ,Other symptoms referable to back,Diseases of the musculoskeletal...,2013,1615,2.46,1.13488e-67,2.2,2.75
472.0 ,Chronic rhinitis,Diseases of the respiratory system,31218,24934,2.46,< 0.0001,2.4,2.53
