disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,4211,42,4.37,0.00000000000002014486,3.13,5.96
372 ,Disorders of conjunctiva,Diseases of the nervous system,6537,63,4.28,3.231003e-20,3.26,5.52
850.9 ,"Concussion, unspecified",Injury and poisoning,4727,46,4.27,0.000000000000002808142,3.11,5.75
883 ,Open wound of finger(s),Injury and poisoning,1736,17,4.23,0.000001391747,2.45,6.81
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,1670,16,4.13,0.0000036947172,2.35,6.75
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,8008,74,4.13,1.707932e-22,3.22,5.23
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,5342,50,4.12,7.816233e-16,3.04,5.47
959.9 ,Unspecified site injury,Injury and poisoning,2102,20,4.11,0.00000026566881,2.5,6.39
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,11077,100,4.1,2.822144e-29,3.3,5.04
331.0 ,Alzheimer's disease,Diseases of the nervous system,2237,21,4.06,0.00000016780648,2.5,6.25
216 ,Benign neoplasm of skin,Neoplasms,3558,33,4.04,0.00000000007778522,2.76,5.71
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,3805,35,4.01,0.00000000002616405,2.78,5.62
560 ,Intestinal obstruction without...,Diseases of the digestive system,1846,17,3.97,0.0000031281696,2.3,6.4
294.1 ,Dementia in conditions classified...,Mental disorders,1880,17,3.9,0.0000039675401,2.26,6.28
111 ,"Dermatomycosis, other and unspecified",Infectious and parasitic diseases,1436,13,3.89,0.0000517311,2.06,6.7
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,4491,40,3.89,0.000000000002703334,2.76,5.34
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,1326,12,3.89,0.000099447,2,6.84
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,3349,30,3.89,0.0000000012280456,2.61,5.59
892 ,Open wound of foot except toe(s)...,Injury and poisoning,2121,19,3.87,0.0000012610382,2.31,6.08
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,5924,52,3.86,0.000000000000002594065,2.86,5.11
729 ,Other disorders of soft tissues,Diseases of the musculoskeletal...,1335,12,3.86,0.0001058533,1.99,6.8
848 ,Other and ill-defined sprains...,Injury and poisoning,1483,13,3.77,0.0000712497,2,6.49
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,1261,11,3.74,0.0002604769,1.86,6.75
882.1 ,Open wound of hand except finger(s)...,Injury and poisoning,1733,15,3.72,0.0000236587,2.07,6.18
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,3310,28,3.67,0.000000014376002,2.42,5.34
362 ,Other retinal disorders,Diseases of the nervous system,1063,9,3.63,0.0011285062,1.65,6.94
333.90 ,Unspecified extrapyramidal disease...,Diseases of the nervous system,1192,10,3.6,0.0006571029,1.72,6.66
358.9 ,"Myoneural disorders, unspecified",Diseases of the nervous system,1926,16,3.57,0.0000209949,2.03,5.84
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,1207,10,3.55,0.0007221003,1.69,6.58
728.0 ,Infective myositis,Diseases of the musculoskeletal...,1088,9,3.54,0.001322425,1.61,6.78
894 ,Multiple and unspecified open...,Injury and poisoning,2198,18,3.53,0.0000079742449,2.08,5.61
799.4 ,Cachexia,"Comorbidities, signs, and ill-defined...",1345,11,3.51,0.0004450564,1.74,6.32
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,9524,75,3.51,6.605792e-19,2.74,4.43
290.0 ,"Senile dementia, uncomplicated",Mental disorders,13183,102,3.5,8.86409e-25,2.83,4.29
294.9 ,Unspecified persistent mental...,Mental disorders,2215,18,3.5,0.0000088324818,2.06,5.57
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,4627,37,3.48,0.0000000003370524,2.44,4.83
346 ,Migraine,Diseases of the nervous system,2242,18,3.46,0.0000103668,2.04,5.5
353 ,Nerve root and plexus disorders,Diseases of the nervous system,2023,16,3.4,0.0000374821,1.93,5.56
413 ,Angina pectoris,Diseases of the circulatory system,9887,75,3.37,4.930903e-18,2.63,4.27
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,3464,27,3.37,0.00000013006354,2.21,4.94
427.3 ,Atrial fibrillation and flutter,Diseases of the circulatory system,2303,18,3.36,0.0000147454,1.98,5.35
781.2 ,Abnormality of gait,"Comorbidities, signs, and ill-defined...",1553,12,3.31,0.0004127511,1.7,5.83
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,24476,172,3.31,1.587719e-36,2.8,3.89
873.42 ,"Open wound of forehead, without...",Injury and poisoning,2358,18,3.29,0.00002004,1.94,5.23
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,4911,37,3.28,0.0000000016351743,2.29,4.55
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,11977,87,3.25,1.394312e-19,2.58,4.05
300 ,Neurotic disorders,Mental disorders,15446,110,3.23,7.407629e-24,2.63,3.93
596.9 ,Unspecified disorder of bladder,Diseases of the genitourinary...,1192,9,3.23,0.0024362905,1.47,6.18
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,1329,10,3.22,0.0014731405,1.54,5.97
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,4678,34,3.15,0.000000017460633,2.17,4.44
870.0 ,Laceration of skin of eyelid and...,Injury and poisoning,1635,12,3.15,0.0006451024,1.62,5.53
919.8 ,Other and unspecified superficial...,Injury and poisoning,1508,11,3.13,0.0011182024,1.55,5.63
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,6272,45,3.13,0.0000000001357611,2.27,4.22
693 ,Dermatitis due to substances taken...,Diseases of the skin and subcutaneous...,1102,8,3.11,0.0052215604,1.33,6.16
239.1 ,Neoplasm of unspecified nature...,Neoplasms,1100,8,3.11,0.0051667981,1.34,6.17
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,1239,9,3.11,0.0031374347,1.41,5.94
530 ,Diseases of esophagus,Diseases of the digestive system,1241,9,3.1,0.0031704551,1.41,5.93
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",2508,18,3.09,0.0000440748,1.82,4.91
332.0 ,Paralysis agitans,Diseases of the nervous system,14972,102,3.07,7.898323e-21,2.48,3.76
298.9 ,Unspecified psychosis,Mental disorders,1969,14,3.05,0.0003264074,1.66,5.15
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1970,14,3.05,0.000328043,1.66,5.15
428 ,Heart failure,Diseases of the circulatory system,9431,65,3.04,0.0000000000000649423,2.33,3.91
311 ,"Depressive disorder, not elsewhere...",Mental disorders,5779,40,3.01,0.0000000038104681,2.14,4.13
410 ,Acute myocardial infarction,Diseases of the circulatory system,1715,12,3,0.0009687419,1.54,5.27
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,1139,8,3,0.0063168123,1.29,5.96
357.9 ,Unspecified inflammatory and toxic...,Diseases of the nervous system,2297,16,2.99,0.0001595681,1.7,4.89
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,18935,124,2.98,1.000762e-23,2.46,3.6
332.1 ,Secondary parkinsonism,Diseases of the nervous system,9072,61,2.96,0.000000000001070434,2.25,3.83
922.9 ,Contusion of unspecified part...,Injury and poisoning,3651,25,2.95,0.0000036245373,1.9,4.39
440 ,Atherosclerosis,Diseases of the circulatory system,3211,22,2.95,0.0000134312,1.84,4.5
482 ,Other bacterial pneumonia,Diseases of the respiratory system,1470,10,2.91,0.0030259255,1.39,5.39
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,8895,59,2.91,0.000000000004320179,2.2,3.79
389 ,Hearing loss,Diseases of the nervous system,2221,15,2.9,0.0003473632,1.61,4.81
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",3282,22,2.89,0.0000186291,1.8,4.4
893.1 ,"Open wound of toe(s), complicated",Injury and poisoning,1185,8,2.89,0.007911425,1.24,5.72
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,2241,15,2.87,0.000380864,1.6,4.77
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,19054,120,2.86,1.247498e-21,2.35,3.45
437.1 ,Other generalized ischemic cerebrovascular...,Diseases of the circulatory system,1798,12,2.86,0.0014370384,1.47,5.02
823.80 ,Closed fracture of unspecified...,Injury and poisoning,1049,7,2.85,0.0133032647,1.14,5.91
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,1049,7,2.85,0.0133032647,1.14,5.91
707.0 ,Decubitus ulcer,Diseases of the skin and subcutaneous...,5185,34,2.84,0.00000018916207,1.96,4
261 ,Nutritional marasmus,"Endocrine, nutritional and metabolic...",1057,7,2.83,0.0138122451,1.13,5.87
296.90 ,Unspecified episodic mood disorder,Mental disorders,1976,13,2.82,0.0010569983,1.49,4.85
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,4306,28,2.81,0.0000025712815,1.86,4.08
401 ,Essential hypertension,Diseases of the circulatory system,43615,251,2.81,2.258229e-39,2.44,3.23
564 ,"Functional digestive disorders,...",Diseases of the digestive system,28325,170,2.8,4.125806e-28,2.36,3.29
715.31 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2164,14,2.77,0.0008115579,1.51,4.68
578.0 ,Hematemesis,Diseases of the digestive system,1853,12,2.77,0.0018399221,1.43,4.87
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,2007,13,2.77,0.0012126984,1.47,4.77
344.61 ,Cauda equina syndrome with neurogenic...,Diseases of the nervous system,2184,14,2.75,0.000885012,1.49,4.64
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,21746,131,2.74,6.578307e-22,2.27,3.29
053 ,Herpes zoster,Infectious and parasitic diseases,2037,13,2.73,0.0013811172,1.45,4.7
596.8 ,"Bladder disorder, NEC",Diseases of the genitourinary...,1409,9,2.73,0.00707871,1.24,5.22
820.8 ,Closed fracture of unspecified...,Injury and poisoning,3017,19,2.71,0.0001482728,1.62,4.25
373.1 ,Hordeolum and other deep inflammation...,Diseases of the nervous system,2077,13,2.68,0.0016354883,1.42,4.61
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",4025,25,2.68,0.0000183578,1.72,3.98
290.9 ,Unspecified senile psychotic condition,Mental disorders,2879,18,2.68,0.0002381915,1.58,4.27
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",3388,21,2.66,0.0000850659,1.64,4.1
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,20359,118,2.62,2.135358e-18,2.15,3.17
560.89 ,Other specified intestinal obstruction,Diseases of the digestive system,1139,7,2.62,0.0198565012,1.05,5.44
365 ,Glaucoma,Diseases of the nervous system,4448,27,2.62,0.0000129267,1.72,3.83
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,2133,13,2.61,0.00205568,1.38,4.49
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,12078,71,2.59,0.000000000007355629,2.01,3.29
290.21 ,Senile dementia with depressive...,Mental disorders,1652,10,2.59,0.0067050487,1.24,4.79
922.2 ,Contusion of abdominal wall,Injury and poisoning,1484,9,2.59,0.0097051647,1.18,4.95
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,1655,10,2.58,0.0067861847,1.23,4.78
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",31603,175,2.57,4.737527e-25,2.18,3.02
440.0 ,Atherosclerosis of aorta,Diseases of the circulatory system,1502,9,2.56,0.0104324475,1.17,4.89
276.7 ,Hyperpotassemia,"Endocrine, nutritional and metabolic...",1338,8,2.55,0.0154203937,1.1,5.06
429 ,Ill-defined descriptions and complications...,Diseases of the circulatory system,1507,9,2.55,0.0106415477,1.16,4.87
453.8 ,"Venous thrombosis, NEC",Diseases of the circulatory system,1341,8,2.55,0.0156060466,1.1,5.05
715.3 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,4916,29,2.54,0.0000106392,1.7,3.68
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,4065,24,2.54,0.0000582701,1.62,3.8
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,2529,15,2.54,0.0012690433,1.42,4.22
532 ,Duodenal ulcer,Diseases of the digestive system,6513,38,2.53,0.00000082921233,1.78,3.49
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",13479,77,2.52,0.000000000003835181,1.98,3.18
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,41100,218,2.52,4.906335e-29,2.17,2.92
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,1707,10,2.5,0.0083171067,1.2,4.63
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,1200,7,2.49,0.0254056898,1,5.16
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,19611,109,2.49,6.119734e-16,2.03,3.04
302.72 ,Psychosexual dysfunction with...,Mental disorders,1726,10,2.48,0.0089381265,1.18,4.58
290.2 ,Senile dementia with delusional...,Mental disorders,1207,7,2.47,0.0261037185,0.99,5.13
290.20 ,Senile dementia with delusional...,Mental disorders,2422,14,2.47,0.0022817179,1.35,4.18
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",23267,126,2.45,1.936351e-17,2.02,2.95
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,1221,7,2.45,0.0275387632,0.98,5.07
427.32 ,Atrial flutter,Diseases of the circulatory system,1044,6,2.45,0.039265301,0.9,5.37
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,2101,12,2.44,0.0049628383,1.26,4.29
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,17935,98,2.43,0.00000000000005160227,1.96,3
733.1 ,Pathological fracture,Diseases of the musculoskeletal...,2290,13,2.43,0.0037274927,1.29,4.18
365.1 ,Open-angle glaucoma,Diseases of the nervous system,1581,9,2.43,0.0141169707,1.11,4.64
923.11 ,Contusion of elbow,Injury and poisoning,1589,9,2.42,0.0145375126,1.1,4.62
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,1947,11,2.41,0.0075179378,1.2,4.35
229.9 ,Benign neoplasm of unspecified...,Neoplasms,1061,6,2.41,0.0418889466,0.88,5.28
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",6836,38,2.41,0.0000020603476,1.69,3.33
371.03 ,Central opacity of cornea,Diseases of the nervous system,1259,7,2.37,0.0317011086,0.95,4.92
342.9 ,"Hemiplegia, unspecified",Diseases of the nervous system,3806,21,2.37,0.0005171632,1.46,3.64
550 ,Inguinsl hernia,Diseases of the digestive system,2542,14,2.36,0.0034896562,1.28,3.98
294.8 ,Other persistent mental disorders...,Mental disorders,1264,7,2.36,0.0322783799,0.95,4.9
708 ,Urticaria,Diseases of the skin and subcutaneous...,4572,25,2.35,0.0001541774,1.51,3.49
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",4207,23,2.35,0.000291591,1.48,3.55
540.9 ,Acute appendicitis without mention...,Diseases of the digestive system,1451,8,2.35,0.0235845487,1.01,4.66
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,4955,27,2.35,0.0000864597,1.54,3.43
500 ,Coal workers' pneumoconiosis,Diseases of the respiratory system,2740,15,2.34,0.0042222724,1.31,3.89
505 ,"Pneumoconiosis, unspecified",Diseases of the respiratory system,4783,26,2.34,0.0001214573,1.52,3.45
333.1 ,Essential and other specified...,Diseases of the nervous system,4601,25,2.34,0.0001662885,1.5,3.47
366 ,Cataract,Diseases of the nervous system,22350,116,2.33,0.000000000000007842237,1.91,2.82
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2941,16,2.33,0.0030586561,1.33,3.8
924.9 ,Contusion of unspecified site,Injury and poisoning,8193,44,2.33,0.00000085001543,1.68,3.15
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,2210,12,2.32,0.0072656917,1.19,4.08
812.20 ,Closed fracture of unspecified...,Injury and poisoning,1108,6,2.31,0.0497058134,0.84,5.05
427.81 ,Sinoatrial node dysfunction,Diseases of the circulatory system,2977,16,2.3,0.0032471683,1.31,3.76
097.9 ,"Syphilis, unspecified",Infectious and parasitic diseases,1493,8,2.29,0.0272739448,0.98,4.53
110.2 ,Dermatophytosis of hand,Infectious and parasitic diseases,2995,16,2.29,0.0033538994,1.3,3.74
493 ,Asthma,Diseases of the respiratory system,16231,84,2.29,0.0000000000598376,1.81,2.86
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,7551,40,2.29,0.0000036595657,1.63,3.14
924.11 ,Contusion of knee,Injury and poisoning,6029,32,2.29,0.0000389683,1.56,3.25
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5668,30,2.28,0.0000751888,1.53,3.28
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,1312,7,2.28,0.0381793133,0.91,4.71
053.19 ,Herpes zoster with other nervous...,Infectious and parasitic diseases,2637,14,2.27,0.0067188083,1.24,3.83
531 ,Gastric ulcer,Diseases of the digestive system,11363,59,2.27,0.000000040552866,1.71,2.95
342.1 ,Spastic hemiplegia,Diseases of the nervous system,1316,7,2.27,0.0387008381,0.91,4.7
402 ,Hypertensive heart disease,Diseases of the circulatory system,36766,180,2.26,3.81334e-20,1.92,2.65
306 ,Physiological malfunction arising...,Mental disorders,1700,9,2.26,0.0213665205,1.03,4.31
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",13667,70,2.25,0.0000000034703429,1.74,2.86
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",1901,10,2.25,0.0164542669,1.07,4.15
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",2275,12,2.25,0.0135753837,1.16,3.96
684 ,Impetigo,Diseases of the skin and subcutaneous...,2667,14,2.25,0.0070641654,1.22,3.79
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",16487,84,2.25,0.0000000001474178,1.78,2.81
370.00 ,"Corneal ulcer, unspecified",Diseases of the nervous system,2109,11,2.23,0.0197818622,1.11,4.01
491 ,Chronic bronchitis,Diseases of the respiratory system,28024,138,2.23,0.000000000000001363809,1.85,2.66
410.9 ,Acute myocardial infarction of...,Diseases of the circulatory system,1720,9,2.23,0.0228067216,1.02,4.26
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,3264,17,2.23,0.0028800684,1.29,3.59
924.00 ,Contusion of thigh,Injury and poisoning,1721,9,2.23,0.0228805056,1.02,4.26
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,3281,17,2.22,0.00299348,1.29,3.57
290.3 ,Senile dementia with delirium,Mental disorders,1154,6,2.22,0.0581676974,0.81,4.85
300.4 ,Dysthymic disorder,Mental disorders,19808,99,2.22,0.000000000007695573,1.79,2.73
595 ,Cystitis,Diseases of the genitourinary...,6418,33,2.22,0.0000450993,1.52,3.13
455 ,Hemorrhoids,Diseases of the circulatory system,6411,33,2.22,0.0000443201,1.52,3.14
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,44613,211,2.21,8.46433e-22,1.9,2.57
316 ,Psychic factors associated with...,Mental disorders,1558,8,2.19,0.0337421557,0.94,4.34
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,2745,14,2.18,0.0081859245,1.19,3.68
380.1 ,Infective otitis externa,Diseases of the nervous system,1959,10,2.18,0.0294529625,1.04,4.03
560.1 ,Paralytic ileus,Diseases of the digestive system,4528,23,2.18,0.0009182287,1.38,3.29
366.8 ,Other cataract,Diseases of the nervous system,3746,19,2.17,0.0020313024,1.3,3.41
388.4 ,Other abnormal auditory perception,Diseases of the nervous system,1182,6,2.16,0.063714557,0.79,4.73
362.9 ,Unspecified retinal disorder,Diseases of the nervous system,1980,10,2.16,0.0302909993,1.03,3.99
394.1 ,Rheumatic mitral insufficiency,Diseases of the circulatory system,1187,6,2.15,0.0647366723,0.79,4.71
290.40 ,"Vascular dementia, uncomplicated",Mental disorders,2187,11,2.15,0.0221569138,1.07,3.86
577.1 ,Chronic pancreatitis,Diseases of the digestive system,1190,6,2.15,0.0653545378,0.79,4.7
805.8 ,Closed fracture of unspecified...,Injury and poisoning,1791,9,2.14,0.042915016,0.98,4.09
411.81 ,Acute coronary occlusion without...,Diseases of the circulatory system,3199,16,2.14,0.005214855,1.22,3.49
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,6057,30,2.13,0.0002377082,1.43,3.06
578 ,Gastrointestinal hemorrhage,Diseases of the digestive system,1803,9,2.13,0.0435584345,0.97,4.06
922.1 ,Contusion of chest wall,Injury and poisoning,18003,87,2.13,0.0000000009403569,1.69,2.65
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,10245,50,2.12,0.0000025658092,1.56,2.81
785.50 ,"Shock, unspecified","Comorbidities, signs, and ill-defined...",1417,7,2.11,0.0534351334,0.84,4.36
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,1822,9,2.11,0.0446549076,0.96,4.02
924.5 ,Contusion of unspecified part...,Injury and poisoning,4078,20,2.1,0.0028195246,1.28,3.26
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,6162,30,2.09,0.0002805765,1.41,3.01
225.0 ,Benign neoplasm of brain,Neoplasms,1430,7,2.09,0.055554415,0.84,4.32
250.7 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",2258,11,2.08,0.0250681738,1.03,3.74
354.9 ,"Mononeuritis of upper limb, unspecified",Diseases of the nervous system,1437,7,2.08,0.0901151366,0.83,4.3
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,10488,50,2.07,0.0000054264094,1.53,2.75
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,42064,189,2.07,3.112114e-17,1.76,2.42
216.4 ,Benign neoplasm of scalp and skin...,Neoplasms,1237,6,2.07,0.0754836949,0.76,4.52
377.10 ,"Optic atrophy, unspecified",Diseases of the nervous system,2679,13,2.07,0.0145058175,1.1,3.56
424.2 ,"Tricuspid valve disorders, specified...",Diseases of the circulatory system,1443,7,2.07,0.0906521697,0.83,4.28
239.2 ,Neoplasm of unspecified nature...,Neoplasms,1656,8,2.06,0.0652199097,0.89,4.08
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,2488,12,2.06,0.0197303216,1.06,3.62
880.03 ,"Open wound of upper arm, without...",Injury and poisoning,1450,7,2.06,0.0913010268,0.82,4.26
331.2 ,Senile degeneration of brain,Diseases of the nervous system,1657,8,2.06,0.0653031103,0.89,4.08
478.4 ,Polyp of vocal cord or larynx,Diseases of the respiratory system,1246,6,2.05,0.0775193719,0.75,4.49
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,5872,28,2.05,0.0005932767,1.35,2.98
290.10 ,"Presenile dementia, uncomplicated",Mental disorders,1245,6,2.05,0.077291667,0.75,4.49
