disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
367.31 ,Anisometropia,Diseases of the nervous system,1899,217,17.31,2.87342e-176,14.94,19.97
367.5 ,Disorders of accommodation,Diseases of the nervous system,2287,224,14.57,4.11208e-167,12.63,16.76
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,1920,180,13.84,3.13326e-131,11.79,16.15
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,6019,332,7.89,1.39999e-169,7.03,8.82
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,6200,281,6.39,1.299e-122,5.64,7.21
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,4781,181,5.25,1.485289e-67,4.5,6.1
367.1 ,Myopia,Diseases of the nervous system,183605,4862,5.21,< 0.0001,5.03,5.41
379.91 ,Pain in or around eye,Diseases of the nervous system,6192,215,4.81,2.192722e-73,4.18,5.52
367.2 ,Astigmatism,Diseases of the nervous system,24494,766,4.47,5.36552e-233,4.15,4.82
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,3367,109,4.45,2.272634e-35,3.64,5.39
372.11 ,Simple chronic conjunctivitis,Diseases of the nervous system,42606,1188,4.08,< 0.0001,3.83,4.33
368.13 ,Visual discomfort,Diseases of the nervous system,74403,1889,3.87,< 0.0001,3.68,4.06
307.81 ,Tension headache,Mental disorders,2282,63,3.76,8.376652e-18,2.88,4.83
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,3166,87,3.75,7.990585e-24,2.99,4.64
373.13 ,Abscess of eyelid,Diseases of the nervous system,10984,298,3.75,1.770983e-76,3.32,4.21
370.21 ,Punctate keratitis,Diseases of the nervous system,17123,451,3.67,4.73877e-111,3.33,4.03
367.21 ,Regular astigmatism,Diseases of the nervous system,14451,381,3.65,5.186472e-94,3.29,4.05
368.03 ,Refractive amblyopia,Diseases of the nervous system,14557,371,3.53,1.399736e-87,3.17,3.92
378.1 ,Exophopia,Diseases of the nervous system,2649,66,3.38,2.027003e-16,2.61,4.32
368.0 ,Amblyopia ex anopsia,Diseases of the nervous system,7777,190,3.34,5.214475e-43,2.87,3.86
918.1 ,Superficial injury of cornea,Injury and poisoning,14732,355,3.32,1.15975e-77,2.98,3.7
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,12150,291,3.29,2.544455e-63,2.92,3.7
087.9 ,"Relapsing fever, unspecified",Infectious and parasitic diseases,6456,151,3.19,1.654127e-32,2.69,3.75
930.1 ,Foreign body in conjunctival sac,Injury and poisoning,12865,297,3.17,2.721766e-61,2.81,3.56
374.82 ,Edema of eyelid,Diseases of the nervous system,2078,48,3.13,0.00000000002898585,2.3,4.17
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,44978,960,3.03,3.0691e-176,2.84,3.24
368.00 ,"Amblyopia, unspecified",Diseases of the nervous system,22905,492,2.97,1.767621e-90,2.71,3.26
374.00 ,"Entropion, unspecified",Diseases of the nervous system,4577,98,2.9,4.017388e-19,2.35,3.55
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,51589,1026,2.83,7.79623e-168,2.65,3.02
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,194672,3348,2.78,< 0.0001,2.67,2.9
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",2374,46,2.61,0.000000015926768,1.91,3.5
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,16254,303,2.54,5.604038e-44,2.26,2.85
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,7363,137,2.52,1.075394e-20,2.11,2.99
378.10 ,"Exotropia, unspecified",Diseases of the nervous system,5156,96,2.52,0.000000000000005333177,2.03,3.08
367.0 ,Hypermetropia,Diseases of the nervous system,32041,566,2.44,1.651073e-73,2.24,2.65
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,13498,233,2.34,1.407709e-29,2.05,2.67
922.3 ,Contusion of back,Injury and poisoning,3061,52,2.29,0.00000015044612,1.7,3.01
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,143243,2200,2.28,1.27995e-223,2.18,2.39
378.0 ,Esotropia,Diseases of the nervous system,2302,39,2.28,0.0000050345116,1.62,3.13
373.32 ,Contact and allergic dermatitis...,Diseases of the nervous system,2712,45,2.23,0.0000018176732,1.62,3
719.4 ,Pain in joint,Diseases of the musculoskeletal...,1930,32,2.23,0.0000528365,1.52,3.16
930.0 ,Corneal foreign body,Injury and poisoning,6071,98,2.17,0.00000000001000773,1.76,2.66
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",21710,343,2.15,2.174623e-35,1.92,2.4
845.09 ,Other sprains and strains of ankle,Injury and poisoning,3318,53,2.15,0.00000085395995,1.6,2.82
706.1 ,Other acne,Diseases of the skin and subcutaneous...,15031,236,2.13,1.804083e-24,1.86,2.42
307.6 ,Enuresis,Mental disorders,3801,60,2.12,0.00000023611815,1.62,2.74
