disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
530.2 ,Ulcer of esophagus,Diseases of the digestive system,4937,1807,18.39,< 0.0001,17.31,19.51
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,1658,451,11.21,4.19081e-269,10.02,12.51
530 ,Diseases of esophagus,Diseases of the digestive system,1271,306,9.45,2.90454e-166,8.28,10.77
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,3023,715,9.39,< 0.0001,8.61,10.23
150.9 ,"Malignant neoplasm of esophagus,...",Neoplasms,1397,304,8.29,5.92543e-152,7.27,9.43
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,1633,309,6.95,1.6393e-136,6.12,7.88
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,7405,1165,5.74,< 0.0001,5.38,6.12
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,10256,1557,5.59,< 0.0001,5.28,5.91
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,26928,3710,5.43,< 0.0001,5.23,5.64
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,5121,773,5.39,3.06819e-272,4.98,5.82
532.90 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,22335,3079,5.29,< 0.0001,5.08,5.51
787.2 ,Dysphagia,"Comorbidities, signs, and ill-defined...",1874,277,5.16,7.129332e-96,4.52,5.87
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,9391,1294,4.93,< 0.0001,4.64,5.24
786.8 ,Hiccough,"Comorbidities, signs, and ill-defined...",1804,249,4.76,4.647938e-80,4.14,5.45
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,4720,644,4.76,1.42153e-202,4.37,5.18
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,87175,8648,4.62,< 0.0001,4.49,4.75
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,5608,703,4.32,6.83318e-200,3.99,4.69
533.7 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1186,151,4.32,7.436908e-45,3.61,5.13
532 ,Duodenal ulcer,Diseases of the digestive system,7290,902,4.29,1.0189e-252,3.99,4.61
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,16598,1987,4.29,< 0.0001,4.09,4.51
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,3757,458,4.15,6.70521e-126,3.75,4.58
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,27389,3074,4.15,< 0.0001,3.98,4.32
531 ,Gastric ulcer,Diseases of the digestive system,9835,1161,4.1,2.44906e-307,3.85,4.37
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,2368,280,3.99,1.471767e-74,3.5,4.52
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,8113,931,3.94,9.26704e-237,3.67,4.22
532.00 ,"Acute duodenal ulcer with hemorrhage,...",Diseases of the digestive system,2745,320,3.93,1.908648e-83,3.48,4.42
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,15426,1724,3.93,< 0.0001,3.73,4.14
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,48850,4856,3.86,< 0.0001,3.74,3.99
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,8484,952,3.84,5.83931e-235,3.58,4.12
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,18152,1927,3.73,< 0.0001,3.55,3.92
041.8 ,Other specified bacterial infections,Infectious and parasitic diseases,1824,203,3.71,2.263398e-50,3.19,4.3
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,2276,246,3.6,2.576328e-58,3.14,4.11
535.4 ,Other specified gastritis,Diseases of the digestive system,5669,604,3.58,1.84316e-138,3.28,3.9
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,1627,171,3.48,1.691793e-39,2.95,4.08
533.3 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1957,202,3.41,3.548817e-45,2.93,3.95
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,132752,9787,3.36,< 0.0001,3.27,3.45
577.1 ,Chronic pancreatitis,Diseases of the digestive system,1291,130,3.31,1.155056e-28,2.74,3.97
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,67814,5714,3.28,< 0.0001,3.18,3.39
574.20 ,Calculus of gallbladder without...,Diseases of the digestive system,12675,1224,3.27,1.61382e-243,3.08,3.47
151.9 ,"Malignant neoplasm of stomach,...",Neoplasms,3202,311,3.2,1.027947e-62,2.83,3.6
531.40 ,Chronic or unspecified gastric...,Diseases of the digestive system,2368,230,3.19,8.361459e-47,2.77,3.66
211.3 ,Benign neoplasm of colon,Neoplasms,6612,633,3.18,1.2981e-123,2.92,3.45
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,12692,1189,3.16,2.91611e-225,2.97,3.36
569.0 ,Anal and rectal polyp,Diseases of the digestive system,3079,295,3.15,2.50896e-58,2.78,3.55
478.4 ,Polyp of vocal cord or larynx,Diseases of the respiratory system,1908,181,3.1,6.995867e-36,2.65,3.62
574.10 ,Calculus of gallbladder with other...,Diseases of the digestive system,3598,337,3.07,4.430695e-64,2.74,3.44
476.0 ,Chronic laryngitis,Diseases of the respiratory system,2090,194,3.03,4.683363e-37,2.6,3.52
296.30 ,"Major depressive affective disorder,...",Mental disorders,1272,118,3.02,3.466014e-23,2.48,3.66
300.00 ,"Anxiety state, unspecified",Mental disorders,47033,3904,3.01,< 0.0001,2.9,3.12
300.09 ,Other anxiety states,Mental disorders,5418,494,3,2.564676e-89,2.73,3.29
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,22988,2011,3,< 0.0001,2.86,3.15
296.20 ,"Major depressive affective disorder,...",Mental disorders,1957,177,2.94,1.390113e-32,2.51,3.44
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,1845,165,2.91,6.117908e-30,2.46,3.41
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,3731,332,2.9,4.544753e-58,2.59,3.26
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",5817,513,2.89,1.184667e-87,2.63,3.17
577.0 ,Acute pancreatitis,Diseases of the digestive system,3074,273,2.89,7.138239e-48,2.54,3.28
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,31802,2635,2.88,< 0.0001,2.76,3
560 ,Intestinal obstruction without...,Diseases of the digestive system,1359,120,2.86,8.641991e-22,2.35,3.46
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,3833,336,2.86,2.82594e-57,2.55,3.2
280.0 ,Iron deficiency anemia secondary...,Diseases of the blood and blood-forming...,1620,139,2.78,1.119634e-23,2.31,3.31
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",4294,364,2.76,2.469875e-58,2.47,3.07
