disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
682.4 ,"Cellulitis and abscess of hand,...",Diseases of the skin and subcutaneous...,2710,51,5.12,5.030038e-20,3.79,6.76
682.3 ,Cellulitis and abscess of upper...,Diseases of the skin and subcutaneous...,2335,43,5,8.328928e-17,3.6,6.76
695.0 ,Toxic erythema,Diseases of the skin and subcutaneous...,1965,33,4.55,0.000000000003341921,3.12,6.41
995.3 ,"Allergy, unspecified, not elsewhere...",Injury and poisoning,14658,192,3.59,1.146269e-47,3.09,4.15
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,4992,65,3.52,4.805203e-17,2.71,4.5
919.4 ,"Insect bite, nonvenomous, of other,...",Injury and poisoning,18470,236,3.52,1.742515e-56,3.08,4.01
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,3105,37,3.21,0.0000000023309062,2.25,4.44
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,9060,105,3.14,8.600363e-23,2.56,3.81
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,6306,71,3.04,0.000000000000002560658,2.37,3.85
684 ,Impetigo,Diseases of the skin and subcutaneous...,4172,46,2.97,0.0000000003414395,2.17,3.97
680.2 ,Carbuncle and furuncle of trunk,Diseases of the skin and subcutaneous...,2272,25,2.96,0.0000033272392,1.91,4.38
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,2192,24,2.94,0.0000055992181,1.88,4.39
560.1 ,Paralytic ileus,Diseases of the digestive system,2486,27,2.92,0.0000017602755,1.92,4.26
296.90 ,Unspecified episodic mood disorder,Mental disorders,1887,20,2.84,0.000050143,1.73,4.41
882.1 ,Open wound of hand except finger(s)...,Injury and poisoning,6188,64,2.79,0.000000000002161367,2.14,3.57
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,4196,43,2.76,0.000000010127993,1.99,3.72
844 ,Sprains and strains of knee and...,Injury and poisoning,2341,24,2.75,0.0000161418,1.76,4.11
916.9 ,Other and unspecified superficial...,Injury and poisoning,2060,21,2.74,0.0000569757,1.69,4.2
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,2994,30,2.69,0.0000024152634,1.81,3.85
844.1 ,Sprain of medial collateral ligament...,Injury and poisoning,2001,20,2.68,0.0001093622,1.63,4.16
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,11120,109,2.65,2.867971e-18,2.17,3.21
995.2 ,Unspecified adverse effect od...,Injury and poisoning,2135,21,2.64,0.0000931318,1.63,4.05
577.0 ,Acute pancreatitis,Diseases of the digestive system,3876,38,2.63,0.00000020676482,1.86,3.63
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,2860,28,2.63,0.0000077842336,1.74,3.81
782.1 ,Rash and other nonspecific skin...,"Comorbidities, signs, and ill-defined...",8390,80,2.57,0.0000000000002850976,2.03,3.21
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,8159,77,2.54,0.000000000001244746,2,3.19
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2964,28,2.53,0.0000146826,1.68,3.67
729.6 ,Residual foreign body in soft...,Diseases of the musculoskeletal...,1911,18,2.52,0.0004679313,1.49,4
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,22360,206,2.51,6.437136e-30,2.17,2.89
881.10 ,"Open wound of forearm, complicated",Injury and poisoning,2993,28,2.51,0.0000174154,1.66,3.64
097.9 ,"Syphilis, unspecified",Infectious and parasitic diseases,2562,24,2.51,0.0000650864,1.61,3.75
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,60905,537,2.48,7.173628e-71,2.26,2.71
708.0 ,Allergic urticaria,Diseases of the skin and subcutaneous...,38567,345,2.47,1.323737e-46,2.21,2.75
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,3259,30,2.47,0.0000167095,1.66,3.54
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",4841,44,2.44,0.00000020287749,1.77,3.29
680.6 ,"Carbuncle and furuncle of leg,...",Diseases of the skin and subcutaneous...,2657,24,2.42,0.0001568002,1.55,3.61
842.01 ,Sprain of carpal (joint) of wrist,Injury and poisoning,2331,21,2.41,0.0004522077,1.49,3.7
757.39 ,Other specified anomalies of skin,Congenital anomalies,2001,18,2.41,0.000787277,1.42,3.82
578.1 ,Blood in stool,Diseases of the digestive system,2474,22,2.38,0.0003493376,1.49,3.62
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,15935,140,2.38,4.764164e-19,2,2.81
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,2136,19,2.38,0.0009732905,1.43,3.73
708 ,Urticaria,Diseases of the skin and subcutaneous...,9393,82,2.35,0.00000000001391929,1.87,2.93
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,5605,49,2.35,0.00000014080895,1.73,3.11
362.63 ,Lattice degeneration,Diseases of the nervous system,2183,19,2.33,0.0011088382,1.4,3.65
845.19 ,Other sprain of foot,Injury and poisoning,3909,34,2.33,0.0000169571,1.61,3.27
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,255571,1864,2.32,1.8014e-180,2.19,2.45
216.5 ,"Benign neoplasm of skin of trunk,...",Neoplasms,2658,23,2.32,0.0003240684,1.47,3.49
295.30 ,"Paranoid type schizophrenia, unspecified",Mental disorders,3022,26,2.31,0.0001394393,1.5,3.39
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,8193,70,2.3,0.000000000986147,1.79,2.91
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,2567,22,2.3,0.0004870513,1.44,3.49
360.89 ,Other disorders of globe,Diseases of the nervous system,3545,30,2.27,0.000077641,1.53,3.25
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,2597,22,2.27,0.0005497788,1.42,3.45
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,1888,16,2.27,0.0034872899,1.29,3.7
346.1 ,Common migraine,Diseases of the nervous system,2484,21,2.26,0.000755579,1.4,3.47
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,2262,19,2.25,0.0014589849,1.35,3.52
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,2975,25,2.25,0.0002546806,1.45,3.33
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,9132,76,2.24,0.0000000005474848,1.76,2.81
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",2749,23,2.24,0.0004734528,1.42,3.37
840 ,Sprains and strains of shoulder...,Injury and poisoning,2036,17,2.23,0.0028014796,1.3,3.59
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,3632,30,2.21,0.0001004499,1.49,3.17
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,3145,26,2.21,0.000326769,1.44,3.25
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,8639,71,2.21,0.0000000032226364,1.72,2.79
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,4726,39,2.21,0.0000115898,1.57,3.03
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,2553,21,2.2,0.0010042661,1.36,3.38
303.90 ,Other and unspecified alcohol...,Mental disorders,2310,19,2.2,0.0017588904,1.32,3.45
693.1 ,Dermatitis due to food taken internally,Diseases of the skin and subcutaneous...,2815,23,2.19,0.0008936768,1.38,3.29
823.82 ,Closed fracture of unspecified...,Injury and poisoning,2100,17,2.17,0.0035457644,1.26,3.48
998.5 ,Postoperative infection,Injury and poisoning,4940,40,2.17,0.0000114675,1.55,2.96
708.9 ,"Urticaria, unspecified",Diseases of the skin and subcutaneous...,104191,786,2.15,1.715951e-74,1.99,2.32
133.0 ,Scabies,Infectious and parasitic diseases,10995,88,2.15,0.0000000001937406,1.72,2.66
216.6 ,Benign neoplasm of skin of upper...,Neoplasms,3370,27,2.15,0.0003346941,1.41,3.13
958.3 ,Posttraumatic wound infection...,Injury and poisoning,17058,136,2.15,0.000000000000003679498,1.8,2.55
