disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,16678,775,20.67,< 0.0001,19.08,22.36
239.8 ,"Neoplasms of unspecified nature,...",Neoplasms,2204,59,10.03,1.482707e-37,7.6,13.01
215 ,Other benign neoplasm of connective...,Neoplasms,2043,47,8.56,1.891196e-27,6.26,11.45
215.9 ,Other benign neoplasm of connective...,Neoplasms,5581,119,8.03,1.37855e-63,6.62,9.65
229.9 ,Benign neoplasm of unspecified...,Neoplasms,2484,53,7.94,3.320069e-29,5.92,10.43
214.9 ,"Lipoma, unspecified site",Neoplasms,2137,45,7.82,8.195258e-25,5.68,10.52
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,5986,110,6.88,1.121078e-52,5.64,8.33
215.0 ,Other benign neoplasm of connective...,Neoplasms,4064,75,6.87,1.579814e-36,5.38,8.65
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,5579,102,6.84,9.275265e-49,5.55,8.34
216.4 ,Benign neoplasm of scalp and skin...,Neoplasms,2415,44,6.74,6.983003e-22,4.88,9.1
215.2 ,Other benign neoplasm of connective...,Neoplasms,2012,36,6.61,5.991731e-18,4.61,9.2
216 ,Benign neoplasm of skin,Neoplasms,9932,168,6.39,1.382571e-74,5.44,7.46
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,43929,606,5.61,3.64352e-227,5.14,6.12
216.5 ,"Benign neoplasm of skin of trunk,...",Neoplasms,2854,43,5.56,2.036131e-18,4.01,7.52
216.6 ,Benign neoplasm of skin of upper...,Neoplasms,3469,52,5.54,7.642186e-22,4.12,7.29
669.91 ,Unspecified complication of labor...,"Complications of pregnancy, childbirth,...",3513,50,5.25,3.879197e-20,3.88,6.95
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,19140,262,5.23,6.540482e-96,4.6,5.93
727.42 ,Ganglion of tendon sheath,Diseases of the musculoskeletal...,3011,41,5.01,3.715411e-16,3.58,6.83
705.89 ,Other specified disorders of sweat...,Diseases of the skin and subcutaneous...,2679,36,4.94,0.00000000000003286187,3.45,6.87
646.91 ,"Unspecified complication of pregnancy,...","Complications of pregnancy, childbirth,...",3026,40,4.86,0.000000000000002197301,3.46,6.65
646.01 ,"Papyraceous fetus, delivered,...","Complications of pregnancy, childbirth,...",4566,59,4.77,1.796773e-21,3.62,6.17
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,2504,31,4.54,0.00000000001443395,3.08,6.47
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",2175,25,4.21,0.0000000054846958,2.72,6.24
279.4 ,Autoimmune disease not elsewhere...,"Endocrine, nutritional and metabolic...",2264,24,3.88,0.000000048668452,2.48,5.79
386.19 ,Other peripheral vertigo,Diseases of the nervous system,2767,29,3.84,0.0000000026927019,2.56,5.53
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,4550,47,3.79,0.00000000000006814454,2.78,5.06
617.3 ,Endometriosis of pelvic peritoneum,Diseases of the genitourinary...,2829,29,3.75,0.0000000043620471,2.51,5.41
229.8 ,Benign neoplasm of other specified...,Neoplasms,6903,70,3.73,1.67491e-19,2.9,4.73
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,2100,21,3.65,0.0000008133824,2.26,5.61
737.3 ,Kyphoscoliosis and scoliosis,Diseases of the musculoskeletal...,2322,23,3.62,0.00000029485161,2.29,5.45
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,2868,27,3.44,0.000000079359529,2.26,5.02
958.3 ,Posttraumatic wound infection...,Injury and poisoning,12966,119,3.4,2.512486e-28,2.81,4.08
610.1 ,Diffuse cystic mastopathy,Diseases of the genitourinary...,14492,132,3.38,5.941123e-31,2.82,4.02
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,10387,95,3.37,8.095635e-23,2.72,4.14
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,2279,21,3.36,0.000002871178,2.08,5.16
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,5814,53,3.34,0.0000000000002273585,2.5,4.39
656.31 ,"Fetal distress, affecting management...","Complications of pregnancy, childbirth,...",2306,21,3.32,0.0000034320232,2.05,5.1
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",8477,75,3.25,1.39827e-17,2.55,4.09
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,3069,27,3.21,0.00000029397739,2.11,4.69
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,2287,20,3.19,0.0000103312,1.94,4.95
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,2408,21,3.18,0.0000065646782,1.96,4.88
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,3248,28,3.15,0.00000026760576,2.09,4.57
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",9244,79,3.14,1.312606e-17,2.48,3.93
216.3 ,Benign neoplasm of skin of other...,Neoplasms,8590,72,3.08,9.039109e-16,2.4,3.89
253.4 ,Other anterior pituitary disorders,"Endocrine, nutritional and metabolic...",3689,31,3.07,0.00000011024683,2.08,4.37
643.91 ,"Unspecified vomiting of pregnancy,...","Complications of pregnancy, childbirth,...",2528,21,3.03,0.0000134176,1.87,4.65
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,2089,17,2.97,0.0001081335,1.72,4.77
216.8 ,Benign neoplasm of other specified...,Neoplasms,7058,56,2.91,0.0000000000103517,2.19,3.78
640.91 ,Unspecified hemorrhage in early...,"Complications of pregnancy, childbirth,...",3942,31,2.87,0.00000044620269,1.95,4.09
847.1 ,Sprain of thoracic,Injury and poisoning,2413,19,2.87,0.0000676435,1.72,4.5
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,4209,33,2.86,0.00000020747383,1.97,4.03
757.39 ,Other specified anomalies of skin,Congenital anomalies,5406,42,2.84,0.0000000065268583,2.04,3.85
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,3734,29,2.83,0.000001308135,1.89,4.08
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,4072,31,2.78,0.000000869809,1.88,3.95
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,2515,19,2.75,0.0001146705,1.65,4.31
706.9 ,Unspecified disease of sebaceous...,Diseases of the skin and subcutaneous...,2266,17,2.73,0.0002759433,1.59,4.39
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,12901,95,2.71,8.899229e-17,2.19,3.32
692.71 ,Sunburn,Diseases of the skin and subcutaneous...,1892,14,2.69,0.0010383029,1.47,4.53
372.21 ,Angular blepharoconjunctivitis,Diseases of the nervous system,2172,16,2.68,0.0004982081,1.53,4.37
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,9106,66,2.66,0.000000000007700411,2.05,3.39
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,2345,17,2.64,0.0004050162,1.53,4.24
729.5 ,Pain in limb,Diseases of the musculoskeletal...,8773,63,2.63,0.00000000003270896,2.02,3.37
873.4 ,"Facial laceration, without mention...",Injury and poisoning,8551,61,2.61,0.0000000001348214,1.99,3.36
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,5109,36,2.57,0.00000072384694,1.8,3.57
380.23 ,Other chronic otitis externa,Diseases of the nervous system,3563,25,2.56,0.0000352069,1.65,3.78
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,8914,62,2.55,0.0000000001783706,1.95,3.27
621.4 ,Hematometra,Diseases of the genitourinary...,3007,21,2.54,0.0001510471,1.57,3.9
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,2149,15,2.54,0.0012433855,1.42,4.2
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,3315,23,2.53,0.0000831006,1.6,3.8
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,3019,21,2.53,0.0001592731,1.56,3.88
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,24496,165,2.5,6.610657e-24,2.12,2.92
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,10628,72,2.48,0.00000000002290267,1.94,3.13
519 ,Other diseases of respiratory...,Diseases of the respiratory system,2196,15,2.48,0.0015301257,1.39,4.11
637.9 ,Legally unspecified abortion without...,"Complications of pregnancy, childbirth,...",2650,18,2.47,0.0005899675,1.46,3.92
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,8582,58,2.47,0.0000000017395086,1.87,3.2
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,8516,57,2.45,0.0000000045902294,1.85,3.18
448.1 ,"Nevus, non-neoplastic",Diseases of the circulatory system,2535,17,2.44,0.0009444472,1.42,3.92
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,9592,64,2.44,0.0000000004924438,1.88,3.13
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,30740,201,2.43,2.098331e-27,2.1,2.8
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,2097,14,2.43,0.002638571,1.32,4.09
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,2858,19,2.42,0.0005455139,1.45,3.79
625.9 ,Unspecified symptom associated...,Diseases of the genitourinary...,13252,87,2.41,0.0000000000008791233,1.92,2.98
998.3 ,Disruption of operation wound,Injury and poisoning,2428,16,2.4,0.0015608642,1.37,3.9
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,2579,17,2.4,0.0011329838,1.39,3.85
644.1 ,Other threatened labor,"Complications of pregnancy, childbirth,...",1972,13,2.4,0.0040718086,1.27,4.11
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,4853,32,2.4,0.0000121461,1.64,3.4
915.0 ,"Abrasion or friction burn of finger(s),...",Injury and poisoning,2758,18,2.37,0.0014017688,1.4,3.76
