disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
924.00 ,Contusion of thigh,Injury and poisoning,4091,302,19.88,1.34483e-262,17.59,22.43
923.10 ,Contusion of forearm,Injury and poisoning,2775,200,19.09,5.8769e-172,16.41,22.1
924.21 ,Contusion of ankle,Injury and poisoning,5958,362,16.27,4.09045e-285,14.54,18.15
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,3036,166,14.14,1.25786e-123,11.99,16.57
923.03 ,Contusion of upper arm,Injury and poisoning,1884,102,13.87,4.184869e-76,11.23,16.97
924.11 ,Contusion of knee,Injury and poisoning,19042,911,13.7,< 0.0001,12.75,14.72
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,19497,891,13.01,< 0.0001,12.09,13.99
924.20 ,Contusion of foot,Injury and poisoning,8951,386,11.35,1.34655e-249,10.2,12.61
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,27143,1029,10.91,< 0.0001,10.19,11.68
923.20 ,Contusion of hand(s),Injury and poisoning,6533,267,10.55,1.13808e-166,9.28,11.96
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,5688,225,10.14,1.37506e-137,8.82,11.62
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,6251,233,9.54,5.90735e-137,8.32,10.9
923.11 ,Contusion of elbow,Injury and poisoning,6126,228,9.52,6.77701e-134,8.29,10.89
924.4 ,Contusion of multiple sites of...,Injury and poisoning,3707,134,9.12,1.228645e-77,7.6,10.86
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,1873,66,8.8,2.157624e-38,6.77,11.27
923.00 ,Contusion of shoulder region,Injury and poisoning,11433,352,7.95,1.21571e-180,7.11,8.86
924.1 ,Contusion of knee and lower leg,Injury and poisoning,2481,77,7.73,1.007527e-40,6.07,9.71
716.16 ,"Traumatic arthropathy, lower leg",Diseases of the musculoskeletal...,2002,59,7.31,2.022207e-30,5.54,9.48
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,2850,82,7.15,6.84496e-41,5.66,8.92
844.8 ,Sprains and strains of other specified...,Injury and poisoning,2970,85,7.11,3.716938e-42,5.66,8.84
912.0 ,Abrasion or friction burn of shoulder...,Injury and poisoning,2152,59,6.78,8.291231e-29,5.14,8.8
922.2 ,Contusion of abdominal wall,Injury and poisoning,3592,98,6.78,1.374002e-46,5.48,8.31
923.21 ,Contusion of wrist,Injury and poisoning,4222,112,6.6,7.697581e-52,5.41,7.98
924.01 ,Contusion of hip,Injury and poisoning,4906,128,6.5,3.116155e-58,5.4,7.76
844.0 ,Sprain of lateral collateral ligament...,Injury and poisoning,2729,71,6.44,6.089711e-33,5.01,8.16
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,6085,155,6.37,7.864206e-69,5.38,7.48
923.8 ,Contusion of multiple sites of...,Injury and poisoning,3078,78,6.27,2.884658e-35,4.94,7.86
823.80 ,Closed fracture of unspecified...,Injury and poisoning,2017,51,6.24,1.38858e-23,4.62,8.24
881.01 ,"Open wound of elbow, without mention...",Injury and poisoning,2311,57,6.08,1.209298e-25,4.59,7.92
844.1 ,Sprain of medial collateral ligament...,Injury and poisoning,3375,81,5.93,6.123302e-35,4.69,7.41
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,2846,68,5.9,1.747631e-29,4.56,7.51
923.3 ,Contusion of finger,Injury and poisoning,4287,102,5.9,2.963579e-43,4.79,7.19
891 ,"Open wound of knee, leg (except...",Injury and poisoning,4254,99,5.76,3.123193e-41,4.66,7.04
844 ,Sprains and strains of knee and...,Injury and poisoning,2146,49,5.62,6.822581e-21,4.14,7.46
920 ,"Contusion of face, scalp, and...",Injury and poisoning,25286,541,5.59,1.85885e-205,5.1,6.11
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,9136,199,5.45,1.170165e-76,4.7,6.29
924.8 ,"Contusion of multiple sites, not...",Injury and poisoning,2011,44,5.37,3.007249e-18,3.89,7.25
924.3 ,Contusion of toe,Injury and poisoning,2754,60,5.36,3.32891e-24,4.07,6.93
922.1 ,Contusion of chest wall,Injury and poisoning,29844,605,5.33,1.09228e-218,4.89,5.8
922.3 ,Contusion of back,Injury and poisoning,18485,381,5.27,6.67191e-139,4.73,5.85
922.8 ,Contusion of multiple sites of...,Injury and poisoning,4316,91,5.2,8.373031e-35,4.17,6.41
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,8174,170,5.18,7.255699e-63,4.41,6.04
894.1 ,Multiple and unspecified open...,Injury and poisoning,2016,42,5.11,9.31476e-17,3.67,6.94
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,3257,67,5.06,1.802985e-25,3.9,6.45
854.09 ,Intracranial injury of other and...,Injury and poisoning,2967,60,4.97,1.282008e-22,3.78,6.42
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,7197,144,4.96,1.673832e-51,4.17,5.86
914.0 ,Abrasion or friction burn of hand(s)...,Injury and poisoning,4485,89,4.89,3.569711e-32,3.91,6.04
845.09 ,Other sprains and strains of ankle,Injury and poisoning,8585,167,4.83,7.327066e-58,4.11,5.65
894.0 ,Multiple and unspecified open...,Injury and poisoning,38194,692,4.79,8.15078e-224,4.42,5.19
924.5 ,Contusion of unspecified part...,Injury and poisoning,8937,172,4.78,6.467053e-59,4.08,5.57
850.9 ,"Concussion, unspecified",Injury and poisoning,10343,191,4.6,1.464094e-62,3.95,5.31
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,3444,64,4.56,3.873495e-22,3.5,5.84
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,3151,56,4.35,1.012554e-18,3.27,5.67
310.2 ,Postconcussion syndrome,Mental disorders,3855,68,4.32,3.259422e-22,3.35,5.5
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,3379,59,4.27,2.763297e-19,3.24,5.53
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",2530,44,4.25,0.000000000000009930924,3.08,5.73
924 ,Contusion of lower limb and of...,Injury and poisoning,5104,86,4.13,2.42428e-26,3.3,5.12
958.3 ,Posttraumatic wound infection...,Injury and poisoning,14237,235,4.12,7.942994e-68,3.6,4.7
807.00 ,"Closed fracture of rib(s), unspecified",Injury and poisoning,2535,42,4.04,0.0000000000001890286,2.9,5.49
919.0 ,"Abrasion or friction burn of other,...",Injury and poisoning,17578,283,4.04,3.407983e-79,3.57,4.55
822.0 ,Closed fracture of patella,Injury and poisoning,1819,30,4.02,0.0000000005297914,2.7,5.76
