disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,2376,238,41.67,3.57118e-279,36.15,47.83
882.1 ,Open wound of hand except finger(s)...,Injury and poisoning,1978,175,35.86,1.06225e-195,30.47,42.09
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,5070,335,27,< 0.0001,24,30.29
891 ,"Open wound of knee, leg (except...",Injury and poisoning,4158,199,18.64,9.37984e-170,16.04,21.56
881.01 ,"Open wound of elbow, without mention...",Injury and poisoning,2434,117,18.42,1.91803e-100,15.14,22.24
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,24831,929,16.84,< 0.0001,15.65,18.12
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,2865,107,14.12,9.468277e-81,11.51,17.17
924.10 ,Contusion of lower leg,Injury and poisoning,6458,219,13.05,1.59274e-155,11.33,14.98
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,2387,75,11.73,8.812765e-52,9.18,14.8
924.1 ,Contusion of knee and lower leg,Injury and poisoning,2230,65,10.84,3.943921e-43,8.32,13.9
924.11 ,Contusion of knee,Injury and poisoning,15791,414,10.39,2.4771e-252,9.36,11.51
883.1 ,"Open wound of finger(s), complicated",Injury and poisoning,5731,152,9.99,3.694953e-93,8.43,11.77
924.8 ,"Contusion of multiple sites, not...",Injury and poisoning,2086,56,9.94,1.507681e-35,7.47,12.98
892 ,Open wound of foot except toe(s)...,Injury and poisoning,2054,52,9.35,6.388696e-32,6.95,12.33
881.00 ,"Open wound of forearm, without...",Injury and poisoning,6891,157,8.56,7.752342e-87,7.24,10.05
924.21 ,Contusion of ankle,Injury and poisoning,5668,129,8.5,1.626438e-71,7.07,10.15
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,2073,44,7.8,3.024733e-24,5.64,10.52
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,14214,287,7.74,4.89847e-145,6.84,8.74
924.4 ,Contusion of multiple sites of...,Injury and poisoning,3654,76,7.68,4.061374e-40,6.03,9.65
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,3244,67,7.61,2.236237e-35,5.87,9.71
844.8 ,Sprains and strains of other specified...,Injury and poisoning,2044,42,7.54,1.073834e-22,5.41,10.24
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,2114,43,7.46,4.953836e-23,5.38,10.1
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,19007,347,7.06,2.18958e-162,6.3,7.88
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,2974,56,6.91,7.133268e-28,5.2,9.02
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,2080,39,6.86,7.771568e-20,4.86,9.43
919.9 ,Other and unspecified superficial...,Injury and poisoning,1888,34,6.58,5.559184e-17,4.54,9.24
894.0 ,Multiple and unspecified open...,Injury and poisoning,34953,564,6.48,9.76433e-241,5.92,7.07
880.03 ,"Open wound of upper arm, without...",Injury and poisoning,2285,38,6.07,1.129555e-17,4.28,8.37
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,5370,88,6.03,2.359702e-38,4.82,7.46
924.00 ,Contusion of thigh,Injury and poisoning,4021,66,6.02,3.349194e-29,4.64,7.69
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,3437,56,5.96,7.191603e-25,4.49,7.78
873.42 ,"Open wound of forehead, without...",Injury and poisoning,1928,31,5.86,0.00000000000002531807,3.97,8.36
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,5454,86,5.8,2.602404e-36,4.62,7.19
945.24 ,"Blisters, epidermal loss [second...",Injury and poisoning,1950,31,5.79,0.0000000000000340216,3.92,8.26
958.3 ,Posttraumatic wound infection...,Injury and poisoning,12777,194,5.68,1.490841e-77,4.89,6.57
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,5376,81,5.53,5.82181e-33,4.38,6.9
924.20 ,Contusion of foot,Injury and poisoning,8408,123,5.41,5.773133e-48,4.48,6.47
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,2626,39,5.41,1.702339e-16,3.83,7.43
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",2184,32,5.33,0.000000000000116589,3.63,7.56
922.8 ,Contusion of multiple sites of...,Injury and poisoning,4202,59,5.13,5.836837e-23,3.89,6.64
810.00 ,"Closed fracture of clavicle, unspecified...",Injury and poisoning,1995,28,5.1,0.0000000000102666,3.38,7.4
923.11 ,Contusion of elbow,Injury and poisoning,5217,72,5.05,3.140029e-27,3.94,6.38
924 ,Contusion of lower limb and of...,Injury and poisoning,4741,65,5.01,1.379745e-24,3.85,6.41
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",1900,26,4.97,0.00000000009392484,3.23,7.31
826.0 ,Closed fracture of one or more...,Injury and poisoning,2339,32,4.97,0.0000000000007007466,3.39,7.05
924.5 ,Contusion of unspecified part...,Injury and poisoning,7855,104,4.87,3.984716e-37,3.96,5.92
923.21 ,Contusion of wrist,Injury and poisoning,3783,50,4.82,1.217416e-18,3.56,6.37
923.00 ,Contusion of shoulder region,Injury and poisoning,8681,113,4.79,1.525874e-39,3.93,5.78
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,8321,108,4.77,9.46055e-38,3.9,5.78
912.0 ,Abrasion or friction burn of shoulder...,Injury and poisoning,2144,28,4.74,0.00000000005252259,3.14,6.88
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,3821,49,4.67,8.69995e-18,3.44,6.2
881.02 ,"Open wound of wrist, without mention...",Injury and poisoning,2340,30,4.65,0.00000000001719746,3.13,6.67
894 ,Multiple and unspecified open...,Injury and poisoning,3447,44,4.64,4.605629e-16,3.36,6.26
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,6653,84,4.62,6.627849e-29,3.68,5.74
923.20 ,Contusion of hand(s),Injury and poisoning,6031,76,4.61,2.978731e-26,3.62,5.79
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,2993,38,4.61,0.00000000000005132828,3.25,6.36
