disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
847.2 ,Sprain of lumbar,Injury and poisoning,33397,450,6.8,1.35578e-200,6.15,7.51
724.2 ,Lumbago,Diseases of the musculoskeletal...,122030,1284,6.61,< 0.0001,6.18,7.07
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,3461,48,6.38,9.406037e-23,4.69,8.5
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,5159,70,6.27,6.83993e-32,4.87,7.96
724.9 ,Other unspecified back disorders,Diseases of the musculoskeletal...,7093,94,6.16,1.729281e-41,4.96,7.56
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,9238,121,6.12,1.742592e-52,5.06,7.34
844 ,Sprains and strains of knee and...,Injury and poisoning,2341,31,6.07,0.00000000000001011951,4.11,8.65
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,78972,860,6.05,< 0.0001,5.6,6.53
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,6202,79,5.89,5.760823e-34,4.65,7.37
842 ,Sprains and strains of wrist and...,Injury and poisoning,2036,25,5.61,0.00000000001769838,3.62,8.32
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,4798,58,5.56,2.957859e-24,4.21,7.22
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,9157,109,5.54,1.228404e-43,4.53,6.71
848 ,Other and ill-defined sprains...,Injury and poisoning,2171,26,5.47,0.00000000001212634,3.56,8.06
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,11402,126,5.15,6.637668e-47,4.28,6.16
737.30 ,"Scoliosis [and kyphoscoliosis],...",Diseases of the musculoskeletal...,4278,48,5.15,4.533793e-19,3.78,6.85
717 ,Internal derangement of knee,Diseases of the musculoskeletal...,2711,29,4.88,0.00000000001199647,3.26,7.04
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,6354,67,4.85,1.550852e-24,3.75,6.18
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,6120,64,4.81,2.531193e-23,3.69,6.16
840 ,Sprains and strains of shoulder...,Injury and poisoning,2036,21,4.7,0.000000014071244,2.9,7.21
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,54459,505,4.68,2.87908e-158,4.25,5.14
274 ,Gout,"Endocrine, nutritional and metabolic...",11633,116,4.63,3.8303e-39,3.81,5.58
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,2996,30,4.57,0.00000000002620281,3.07,6.55
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,3505,35,4.56,0.0000000000006632478,3.17,6.37
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,5998,59,4.51,2.218946e-20,3.43,5.84
891.2 ,"Open wound of knee, leg [except...",Injury and poisoning,2123,21,4.51,0.000000028365744,2.78,6.91
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,3145,31,4.5,0.00000000001818815,3.05,6.41
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,2564,25,4.44,0.0000000019101021,2.87,6.59
847.9 ,Sprain of unspecified site of...,Injury and poisoning,7041,67,4.37,3.54984e-22,3.38,5.57
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,30152,274,4.35,1.055317e-82,3.83,4.93
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,2001,19,4.32,0.0000002340123,2.59,6.78
532 ,Duodenal ulcer,Diseases of the digestive system,4983,45,4.13,0.00000000000001282982,3,5.54
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,2201,20,4.13,0.00000022694083,2.52,6.41
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",9368,84,4.13,9.729371e-26,3.28,5.13
719.4 ,Pain in joint,Diseases of the musculoskeletal...,9409,83,4.06,5.312935e-25,3.22,5.05
830 ,Dislocation of jaw,Injury and poisoning,3860,33,3.9,0.0000000001564808,2.67,5.49
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,3267,28,3.9,0.0000000034626958,2.59,5.66
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,100400,744,3.9,1.01608e-182,3.6,4.23
716.80 ,"Other specified arthropathy, site...",Diseases of the musculoskeletal...,2119,18,3.86,0.0000022624486,2.28,6.13
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,2127,18,3.85,0.0000023821622,2.27,6.1
845 ,Sprains and strains of ankle and...,Injury and poisoning,5622,47,3.82,0.00000000000005258843,2.8,5.1
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,5272,44,3.81,0.000000000000346695,2.76,5.13
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,5185,43,3.79,0.0000000000007817548,2.73,5.12
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2712,22,3.69,0.00000038754382,2.3,5.6
346 ,Migraine,Diseases of the nervous system,2468,20,3.68,0.0000012978465,2.24,5.71
847.0 ,Sprain of neck,Injury and poisoning,18141,143,3.67,7.89766e-37,3.08,4.34
922.3 ,Contusion of back,Injury and poisoning,16692,132,3.67,3.147147e-34,3.06,4.37
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,31888,247,3.67,1.253097e-61,3.22,4.18
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,4397,35,3.63,0.0000000002870993,2.52,5.06
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,6546,52,3.63,0.00000000000001780463,2.7,4.78
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,1886,15,3.61,0.0000321544,2.01,5.98
300 ,Neurotic disorders,Mental disorders,9440,74,3.6,1.247245e-19,2.82,4.53
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,4726,37,3.57,0.0000000001424629,2.51,4.93
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,16509,125,3.51,9.027893e-31,2.91,4.19
564 ,"Functional digestive disorders,...",Diseases of the digestive system,19599,145,3.44,1.934862e-34,2.89,4.06
401 ,Essential hypertension,Diseases of the circulatory system,2262,17,3.41,0.0000201712,1.98,5.48
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,5743,43,3.41,0.0000000000195391,2.46,4.61
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,3520,26,3.36,0.00000021396596,2.19,4.94
924.2 ,"Contusion of ankle and foot, excluding...",Injury and poisoning,2853,21,3.34,0.0000031479056,2.06,5.13
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,3407,25,3.33,0.00000040750584,2.15,4.94
595 ,Cystitis,Diseases of the genitourinary...,3431,25,3.31,0.00000046210726,2.14,4.9
790.6 ,Other abnormal blood chemistry,"Comorbidities, signs, and ill-defined...",7294,52,3.25,0.000000000001013819,2.42,4.28
300.0 ,Anxiety states,Mental disorders,14492,102,3.24,4.444329e-23,2.63,3.95
922 ,Contusion of trunk,Injury and poisoning,4773,34,3.24,0.0000000077797987,2.24,4.54
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,1970,14,3.22,0.0001845667,1.76,5.43
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,4091,29,3.22,0.00000010357312,2.15,4.64
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,15119,104,3.17,8.771608e-23,2.58,3.85
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,4301,30,3.17,0.000000088753361,2.13,4.54
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",3309,23,3.16,0.0000028084043,2,4.75
727.01 ,Synovitis and tenosynovitis in...,Diseases of the musculoskeletal...,2451,17,3.15,0.0000537906,1.83,5.05
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,4683,32,3.11,0.000000053373321,2.12,4.4
310.2 ,Postconcussion syndrome,Mental disorders,4268,29,3.09,0.00000024450419,2.06,4.45
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,1918,13,3.07,0.0004782691,1.63,5.27
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,13897,93,3.07,9.067682e-20,2.47,3.78
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,3564,24,3.06,0.0000029393074,1.95,4.56
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,17959,119,3.06,1.543907e-24,2.52,3.67
034.0 ,Streptococcal sore throat,Infectious and parasitic diseases,4473,30,3.05,0.00000020089344,2.05,4.36
536 ,Disorders of function of stomach,Diseases of the digestive system,13796,91,3.03,5.468643e-19,2.43,3.73
306.8 ,Other specified psychophysiological...,Mental disorders,1971,13,2.99,0.0006135688,1.59,5.13
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,4135,27,2.97,0.0000013016432,1.95,4.33
848.9 ,Unspecified site of sprain and...,Injury and poisoning,75238,454,2.95,8.254437e-80,2.67,3.26
585 ,Chronic renal failure,Diseases of the genitourinary...,3388,22,2.95,0.0000128832,1.84,4.47
708 ,Urticaria,Diseases of the skin and subcutaneous...,9393,60,2.92,0.000000000001762589,2.22,3.77
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",2635,17,2.92,0.0001267952,1.7,4.7
597.8 ,Other urethritis,Diseases of the genitourinary...,2333,15,2.91,0.000318186,1.63,4.82
910.9 ,Other and unspecified superficial...,Injury and poisoning,2183,14,2.91,0.0005076076,1.58,4.89
540 ,Acute appendicitis,Diseases of the digestive system,2354,15,2.89,0.0003489327,1.61,4.78
386.12 ,Vestibular neuronitis,Diseases of the nervous system,2679,17,2.88,0.0001536862,1.67,4.62
493 ,Asthma,Diseases of the respiratory system,8591,54,2.87,0.00000000003906939,2.15,3.75
729.6 ,Residual foreign body in soft...,Diseases of the musculoskeletal...,1911,12,2.84,0.0014691288,1.47,4.98
535 ,Gastritis and duodenitis,Diseases of the digestive system,24235,148,2.83,1.069508e-26,2.38,3.34
373.0 ,Blepharitis,Diseases of the nervous system,3523,22,2.83,0.0000230452,1.77,4.3
388.3 ,Tinitus,Diseases of the nervous system,4347,27,2.82,0.0000032298448,1.85,4.11
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,2567,16,2.82,0.0002872076,1.61,4.6
848.8 ,Other specified sites of sprains...,Injury and poisoning,6808,42,2.81,0.0000000089961093,2.02,3.81
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,2262,14,2.8,0.0007131384,1.53,4.72
367.53 ,Spasm of accommodation,Diseases of the nervous system,2771,17,2.78,0.0002264416,1.62,4.46
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,2136,13,2.76,0.0012577417,1.46,4.73
922.9 ,Contusion of unspecified part...,Injury and poisoning,10137,61,2.75,0.00000000001264833,2.09,3.54
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,2303,14,2.75,0.0008450057,1.5,4.63
787.9 ,Other symptoms involving digestive...,"Comorbidities, signs, and ill-defined...",7281,44,2.75,0.0000000073424416,1.99,3.7
813 ,Fracture of radius and ulna,Injury and poisoning,2476,15,2.74,0.0005828414,1.53,4.54
601.1 ,Chronic prostatitis,Diseases of the genitourinary...,4160,25,2.73,0.0000125928,1.76,4.04
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,20053,119,2.73,8.886346e-21,2.26,3.28
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",1991,12,2.73,0.0020530909,1.41,4.78
822.0 ,Closed fracture of patella,Injury and poisoning,2669,16,2.72,0.0004361334,1.55,4.42
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,3171,19,2.72,0.0001352316,1.63,4.25
844.1 ,Sprain of medial collateral ligament...,Injury and poisoning,2001,12,2.71,0.0021378411,1.4,4.76
272.0 ,Pure hypercholesterolemia,"Endocrine, nutritional and metabolic...",4036,24,2.7,0.0000218988,1.72,4.02
850 ,Concussion,Injury and poisoning,8267,49,2.7,0.00000000198018,1.99,3.58
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,9463,56,2.7,0.0000000001553306,2.03,3.51
494 ,Bronchiectasis,Diseases of the respiratory system,2540,15,2.67,0.0007516961,1.49,4.43
727.00 ,"Synovitis and tenosynovitis, unspecified",Diseases of the musculoskeletal...,69529,386,2.67,2.460541e-58,2.4,2.97
070 ,Viral hepatitis,Infectious and parasitic diseases,4755,28,2.67,0.0000057212774,1.77,3.87
608 ,Other disorders of male genital...,Diseases of the genitourinary...,2899,17,2.66,0.0003765105,1.54,4.27
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,3068,18,2.66,0.0002563958,1.57,4.21
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",5318,31,2.65,0.0000022923661,1.79,3.77
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,3782,22,2.64,0.0000643858,1.65,4
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",2760,16,2.63,0.000620775,1.5,4.28
487 ,Influenza,Diseases of the respiratory system,13637,78,2.62,0.000000000000301035,2.06,3.27
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,4162,24,2.61,0.0000352921,1.67,3.9
884 ,Multiple and unspecified open...,Injury and poisoning,6605,38,2.61,0.00000024627015,1.85,3.6
845.09 ,Other sprains and strains of ankle,Injury and poisoning,15561,88,2.59,0.00000000000001451232,2.07,3.2
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,19316,109,2.59,1.207025e-17,2.12,3.14
455 ,Hemorrhoids,Diseases of the circulatory system,6782,38,2.55,0.00000073648465,1.8,3.5
845.0 ,Sprains and strains of ankle,Injury and poisoning,6485,36,2.52,0.0000016537474,1.76,3.5
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,3061,17,2.51,0.0006837349,1.46,4.04
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1981,11,2.51,0.0056122236,1.25,4.51
816 ,Fracture of one or more phalangs...,Injury and poisoning,2176,12,2.5,0.0041457917,1.29,4.37
882 ,Open wound of hand except finger(s)...,Injury and poisoning,8022,44,2.49,0.00000012595017,1.81,3.36
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,4215,23,2.47,0.0001131645,1.56,3.72
477 ,Allergic rhinitis,Diseases of the respiratory system,22275,119,2.46,2.573046e-17,2.03,2.95
300.02 ,Generalized anxiety disorder,Mental disorders,4987,27,2.45,0.0000498079,1.61,3.58
717.83 ,Old disruption of anterior cruciate...,Diseases of the musculoskeletal...,3506,19,2.45,0.0004604199,1.47,3.84
607.84 ,Impotence of organic origin,Diseases of the genitourinary...,2779,15,2.44,0.0017944872,1.36,4.04
729.5 ,Pain in limb,Diseases of the musculoskeletal...,10660,57,2.44,0.0000000050626479,1.84,3.16
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,9937,53,2.43,0.000000019990132,1.81,3.18
491 ,Chronic bronchitis,Diseases of the respiratory system,5040,27,2.43,0.0000548039,1.6,3.54
346.9 ,"Migraine, unspecified",Diseases of the nervous system,11843,63,2.42,0.0000000008369767,1.86,3.11
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,2428,13,2.42,0.0037328938,1.29,4.15
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,7131,38,2.42,0.0000016200085,1.71,3.33
370.9 ,Unspecified keratitis,Diseases of the nervous system,7154,38,2.41,0.000001728384,1.7,3.32
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,40244,208,2.41,1.745057e-27,2.08,2.77
892 ,Open wound of foot except toe(s)...,Injury and poisoning,3966,21,2.4,0.0004694972,1.48,3.68
372.0 ,Acute conjunctivitis,Diseases of the nervous system,16917,88,2.38,0.000000000001553912,1.9,2.94
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,30039,155,2.38,7.990814e-21,2.02,2.8
923.0 ,Contusion of shoulder and upper...,Injury and poisoning,1901,10,2.38,0.0113888983,1.14,4.39
361.30 ,"Retinal defect, unspecified",Diseases of the nervous system,1906,10,2.37,0.0115802886,1.13,4.38
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",4006,21,2.37,0.000501471,1.47,3.64
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",23710,122,2.37,1.585565e-16,1.96,2.83
528.5 ,Diseases of lips,Diseases of the digestive system,2903,15,2.34,0.0042573461,1.31,3.87
110 ,Dermatophytosis,Infectious and parasitic diseases,3699,19,2.33,0.0011254939,1.4,3.64
556 ,Idiopathic proctocolitis,Diseases of the digestive system,2927,15,2.32,0.0043875881,1.29,3.84
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,10569,54,2.32,0.000000059698488,1.74,3.04
215 ,Other benign neoplasm of connective...,Neoplasms,1957,10,2.31,0.0136738773,1.11,4.26
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",10813,55,2.31,0.000000047324972,1.74,3.02
928.3 ,Crushing injury of toe(s),Injury and poisoning,2548,13,2.31,0.005515171,1.23,3.96
876.0 ,"Open wound of back, without mention...",Injury and poisoning,2374,12,2.29,0.0079988916,1.18,4
592.0 ,Calculus of kidney,Diseases of the genitourinary...,19566,98,2.29,0.0000000000006999044,1.86,2.8
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",3164,16,2.29,0.0033239298,1.3,3.73
726.64 ,Patellar tendinitis,Diseases of the musculoskeletal...,2583,13,2.28,0.0093321225,1.21,3.9
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,3380,17,2.28,0.0024762191,1.32,3.65
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,2376,12,2.28,0.0080485945,1.18,4
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,1995,10,2.27,0.0154090154,1.08,4.18
573.8 ,Other specified disorders of liver,Diseases of the digestive system,2595,13,2.27,0.0094772999,1.2,3.89
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,8193,41,2.27,0.0000029452067,1.63,3.09
923 ,Contusion of upper limb,Injury and poisoning,5181,26,2.27,0.0001673392,1.48,3.34
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,17786,88,2.26,0.00000000002027139,1.81,2.8
311 ,"Depressive disorder, not elsewhere...",Mental disorders,3999,20,2.26,0.0010160897,1.38,3.51
608.4 ,Other inflammatory disorders of...,Diseases of the genitourinary...,2000,10,2.26,0.0156489517,1.08,4.17
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,2796,14,2.26,0.0067708838,1.24,3.81
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,2816,14,2.25,0.0069812296,1.23,3.78
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",4841,24,2.25,0.0003472944,1.44,3.35
476.0 ,Chronic laryngitis,Diseases of the respiratory system,2009,10,2.25,0.0160878094,1.08,4.15
523.9 ,Unspecified gingival and periodontal...,Diseases of the digestive system,3847,19,2.24,0.0015326848,1.34,3.5
345 ,Epilepsy,Diseases of the nervous system,2019,10,2.24,0.0165860522,1.07,4.13
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",3638,18,2.24,0.0020369944,1.32,3.55
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,4077,20,2.22,0.0012190856,1.35,3.44
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,8377,41,2.22,0.000006097316,1.59,3.02
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,19347,94,2.22,0.000000000009881189,1.79,2.73
381.01 ,Acute serous otitis media,Diseases of the nervous system,2256,11,2.2,0.0203540478,1.1,3.96
296 ,Disorganized type,Mental disorders,2685,13,2.19,0.0108571387,1.16,3.75
924.00 ,Contusion of thigh,Injury and poisoning,4778,23,2.18,0.0009139201,1.38,3.28
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",28198,134,2.18,0.000000000000002394963,1.82,2.6
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,5015,24,2.17,0.0007043046,1.39,3.23
456.4 ,Scrotal varices,Diseases of the circulatory system,6294,30,2.16,0.0001385017,1.45,3.09
272.4 ,Other and unspecified hyperlipidemia,"Endocrine, nutritional and metabolic...",21078,99,2.15,0.00000000001706837,1.74,2.62
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",10589,50,2.15,0.0000013596334,1.59,2.84
823 ,Fracture of tibia and fibula,Injury and poisoning,2752,13,2.14,0.012232824,1.13,3.66
365.9 ,Unspecified glaucoma,Diseases of the nervous system,3801,18,2.14,0.0029550618,1.27,3.4
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,14131,66,2.13,0.000000046633134,1.64,2.71
891 ,"Open wound of knee, leg (except...",Injury and poisoning,7879,37,2.13,0.0000346597,1.5,2.94
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,4896,23,2.13,0.0010925484,1.35,3.2
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,2330,11,2.13,0.0225997656,1.06,3.83
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,6419,30,2.12,0.0002481721,1.43,3.03
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",2568,12,2.11,0.0173530971,1.09,3.7
380.1 ,Infective otitis externa,Diseases of the nervous system,3217,15,2.11,0.0075024977,1.18,3.49
565.1 ,Anal fistula,Diseases of the digestive system,3870,18,2.1,0.0050442788,1.24,3.33
894 ,Multiple and unspecified open...,Injury and poisoning,6487,30,2.1,0.0002726614,1.41,3
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,31258,143,2.1,0.00000000000000536734,1.77,2.49
854.01 ,Intracranial injury of other and...,Injury and poisoning,8688,40,2.09,0.0000286743,1.49,2.85
307.81 ,Tension headache,Mental disorders,14586,67,2.09,0.000000073284628,1.62,2.66
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,2381,11,2.09,0.0245492682,1.04,3.75
959.4 ,"Hand, except finger injury",Injury and poisoning,3035,14,2.09,0.0105696354,1.14,3.51
924.1 ,Contusion of knee and lower leg,Injury and poisoning,3254,15,2.08,0.0081332399,1.16,3.45
571.4 ,Chronic hepatitis,Diseases of the digestive system,47611,211,2.06,3.610147e-20,1.78,2.36
890 ,Open wound of hip and thigh,Injury and poisoning,2632,12,2.06,0.0195343006,1.06,3.61
924.9 ,Contusion of unspecified site,Injury and poisoning,24403,110,2.06,0.00000000001608617,1.69,2.5
601.9 ,"Prostatitis, unspecified",Diseases of the genitourinary...,3756,17,2.05,0.0076501305,1.19,3.29
844.8 ,Sprains and strains of other specified...,Injury and poisoning,3786,17,2.03,0.0079485595,1.18,3.26
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,16832,75,2.03,0.000000038925422,1.59,2.55
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,4465,20,2.03,0.0036177636,1.23,3.14
900.9 ,Injury to unspecified blood vessel...,Injury and poisoning,2000,9,2.03,0.0490929922,0.93,3.87
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,21974,97,2.02,0.0000000008188979,1.63,2.47
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,34844,153,2.02,0.00000000000001502458,1.71,2.38
216.6 ,Benign neoplasm of skin of upper...,Neoplasms,3370,15,2.01,0.01466356,1.12,3.33
870 ,Open wound of ocular adnexa,Injury and poisoning,2251,10,2.01,0.0382808049,0.96,3.7
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,4507,20,2.01,0.0039064963,1.22,3.11
215.0 ,Other benign neoplasm of connective...,Neoplasms,3838,17,2,0.0085463054,1.16,3.21
523.0 ,Acute gingivitis,Diseases of the digestive system,4522,20,2,0.0040174408,1.22,3.1
346.1 ,Common migraine,Diseases of the nervous system,2484,11,2,0.0295210927,1,3.59
719.40 ,"Pain in joint, site unspecified",Diseases of the musculoskeletal...,28135,123,2,0.000000000007212514,1.66,2.4
680.2 ,Carbuncle and furuncle of trunk,Diseases of the skin and subcutaneous...,2272,10,1.99,0.0396934814,0.95,3.67
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,12762,56,1.99,0.0000043305015,1.5,2.6
