disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
805.6 ,Closed fracture of sacrum and...,Injury and poisoning,3316,534,19.79,< 0.0001,17.98,21.75
924.01 ,Contusion of hip,Injury and poisoning,4467,506,13.14,< 0.0001,11.94,14.44
724.79 ,Other disorders of coccyx,Diseases of the musculoskeletal...,3999,434,12.47,2.1324e-293,11.25,13.79
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,2271,244,12.21,2.37538e-164,10.63,13.96
922.2 ,Contusion of abdominal wall,Injury and poisoning,3435,339,11.16,7.46546e-216,9.94,12.5
923.03 ,Contusion of upper arm,Injury and poisoning,2073,189,10.14,8.56316e-115,8.68,11.79
724.7 ,Disorders of coccyx,Diseases of the musculoskeletal...,1922,173,9.99,2.61368e-104,8.49,11.7
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,2527,211,9.22,1.91006e-120,7.96,10.63
923.10 ,Contusion of forearm,Injury and poisoning,2905,237,9,6.85166e-133,7.84,10.3
924.00 ,Contusion of thigh,Injury and poisoning,4021,300,8.2,3.43897e-157,7.25,9.23
922.8 ,Contusion of multiple sites of...,Injury and poisoning,4202,306,7.99,2.16139e-157,7.08,8.98
923.00 ,Contusion of shoulder region,Injury and poisoning,8681,610,7.8,7.29578e-305,7.17,8.49
922.1 ,Contusion of chest wall,Injury and poisoning,21431,1387,7.44,< 0.0001,7.03,7.87
923.11 ,Contusion of elbow,Injury and poisoning,5217,350,7.33,1.10361e-168,6.55,8.18
920 ,"Contusion of face, scalp, and...",Injury and poisoning,25495,1606,7.31,< 0.0001,6.93,7.71
840.8 ,Sprains and strains of other specified...,Injury and poisoning,3214,212,7.15,2.52547e-101,6.18,8.22
922.9 ,Contusion of unspecified part...,Injury and poisoning,8896,517,6.34,1.15626e-220,5.78,6.93
923.8 ,Contusion of multiple sites of...,Injury and poisoning,3265,192,6.31,1.546437e-83,5.42,7.31
924.10 ,Contusion of lower leg,Injury and poisoning,6458,357,5.96,7.07697e-146,5.34,6.64
923.20 ,Contusion of hand(s),Injury and poisoning,6031,323,5.75,2.58001e-128,5.12,6.44
922 ,Contusion of trunk,Injury and poisoning,3923,210,5.72,6.832593e-84,4.95,6.58
854.09 ,Intracranial injury of other and...,Injury and poisoning,2641,139,5.6,3.099721e-55,4.68,6.65
924.4 ,Contusion of multiple sites of...,Injury and poisoning,3654,191,5.57,8.719285e-75,4.79,6.45
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,2199,112,5.4,1.665692e-43,4.42,6.54
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,3107,155,5.3,2.196895e-58,4.47,6.23
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,9191,449,5.25,4.94955e-163,4.76,5.78
854.01 ,Intracranial injury of other and...,Injury and poisoning,5287,260,5.24,1.70765e-95,4.61,5.94
924.1 ,Contusion of knee and lower leg,Injury and poisoning,2230,110,5.22,1.729748e-41,4.27,6.33
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,2800,138,5.22,1.442844e-51,4.37,6.2
850.9 ,"Concussion, unspecified",Injury and poisoning,9724,458,5.06,2.57576e-160,4.59,5.56
923.21 ,Contusion of wrist,Injury and poisoning,3783,180,5.04,1.765024e-64,4.31,5.86
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,8321,392,5.04,2.43904e-137,4.54,5.59
924.11 ,Contusion of knee,Injury and poisoning,15791,731,5.03,1.07162e-251,4.65,5.42
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,3378,157,4.92,3.766731e-55,4.16,5.77
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,4774,221,4.91,1.207724e-76,4.27,5.62
912.0 ,Abrasion or friction burn of shoulder...,Injury and poisoning,2144,99,4.87,3.475131e-35,3.94,5.96
923.9 ,Contusion of unspecified part...,Injury and poisoning,7841,354,4.81,8.32877e-119,4.31,5.36
310.2 ,Postconcussion syndrome,Mental disorders,3492,158,4.78,5.339265e-54,4.04,5.61
854.00 ,Intracranial injury of other and...,Injury and poisoning,10056,430,4.56,5.44434e-136,4.13,5.03
847.0 ,Sprain of neck,Injury and poisoning,31527,1274,4.47,< 0.0001,4.21,4.74
924.8 ,"Contusion of multiple sites, not...",Injury and poisoning,2086,88,4.43,1.063447e-28,3.53,5.49
850 ,Concussion,Injury and poisoning,5062,212,4.42,3.292094e-66,3.83,5.07
924.5 ,Contusion of unspecified part...,Injury and poisoning,7855,327,4.41,1.1952e-100,3.93,4.94
924.21 ,Contusion of ankle,Injury and poisoning,5668,235,4.38,2.070497e-72,3.82,4.99
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,3554,146,4.32,3.691772e-45,3.63,5.1
924.20 ,Contusion of foot,Injury and poisoning,8408,332,4.18,3.185005e-96,3.73,4.67
842.01 ,Sprain of carpal (joint) of wrist,Injury and poisoning,2785,111,4.18,1.308397e-33,3.42,5.05
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,5428,214,4.15,1.939389e-62,3.6,4.76
881.01 ,"Open wound of elbow, without mention...",Injury and poisoning,2434,96,4.13,5.81724e-29,3.33,5.07
846.0 ,Sprain of lumbosacral (joint)...,Injury and poisoning,2431,95,4.09,2.200764e-28,3.29,5.02
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,19007,705,3.98,3.74485e-189,3.68,4.29
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,5220,197,3.96,9.579311e-55,3.41,4.57
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,2934,110,3.92,4.412931e-31,3.21,4.74
847.2 ,Sprain of lumbar,Injury and poisoning,38380,1353,3.88,< 0.0001,3.67,4.11
923.3 ,Contusion of finger,Injury and poisoning,3684,135,3.83,9.580934e-37,3.2,4.55
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,6809,248,3.82,1.299831e-65,3.35,4.35
923 ,Contusion of upper limb,Injury and poisoning,3375,123,3.81,2.066908e-33,3.15,4.56
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,2865,104,3.79,2.219772e-28,3.08,4.61
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,9936,355,3.77,4.26054e-91,3.37,4.19
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,3593,127,3.69,3.488976e-33,3.06,4.41
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,6867,241,3.68,6.52029e-61,3.22,4.19
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,5198,183,3.68,7.864747e-47,3.16,4.27
854 ,Intracranial injury of other and...,Injury and poisoning,2326,82,3.67,5.858782e-22,2.91,4.58
847.1 ,Sprain of thoracic,Injury and poisoning,3296,115,3.64,9.901882e-30,2.99,4.38
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,3207,112,3.64,4.931517e-29,2.99,4.4
844.1 ,Sprain of medial collateral ligament...,Injury and poisoning,2154,75,3.62,6.285936e-20,2.84,4.56
724.3 ,Sciatica,Diseases of the musculoskeletal...,49489,1612,3.61,< 0.0001,3.43,3.81
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,2872,99,3.59,1.897846e-25,2.91,4.39
881.02 ,"Open wound of wrist, without mention...",Injury and poisoning,2340,80,3.56,1.117852e-20,2.81,4.45
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,2268,77,3.53,8.542768e-20,2.77,4.43
873 ,Other open wound of head,Injury and poisoning,3211,108,3.5,9.139282e-27,2.86,4.24
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,15353,507,3.49,5.4859e-117,3.19,3.82
845.19 ,Other sprain of foot,Injury and poisoning,2966,99,3.47,1.941961e-24,2.81,4.24
919.8 ,Other and unspecified superficial...,Injury and poisoning,2971,99,3.47,2.191226e-24,2.81,4.24
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,2080,69,3.44,2.092773e-17,2.67,4.38
854.0 ,Intracranial injury of other and...,Injury and poisoning,2968,98,3.43,7.096445e-24,2.78,4.2
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,2160,71,3.41,1.170191e-17,2.65,4.33
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,14369,463,3.4,2.43353e-103,3.09,3.73
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,25062,798,3.4,2.73488e-175,3.16,3.66
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,2114,69,3.39,4.690478e-17,2.62,4.31
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,11532,371,3.38,8.026852e-83,3.04,3.75
726.64 ,Patellar tendinitis,Diseases of the musculoskeletal...,2034,66,3.37,2.898669e-16,2.59,4.31
840.0 ,Acromioclavicular (joint) (ligament)...,Injury and poisoning,1889,61,3.35,0.000000000000004594434,2.55,4.33
847.9 ,Sprain of unspecified site of...,Injury and poisoning,10271,326,3.33,1.427151e-71,2.97,3.72
873.42 ,"Open wound of forehead, without...",Injury and poisoning,1928,62,3.33,0.000000000000003329529,2.55,4.3
914.0 ,Abrasion or friction burn of hand(s)...,Injury and poisoning,4120,132,3.33,2.480485e-30,2.78,3.97
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",2093,67,3.32,3.331761e-16,2.56,4.24
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,5454,174,3.32,3.248857e-39,2.84,3.87
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,6491,206,3.31,8.696304e-46,2.86,3.8
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,4513,142,3.27,1.035892e-31,2.75,3.87
924 ,Contusion of lower limb and of...,Injury and poisoning,4741,149,3.27,3.883028e-33,2.76,3.85
720.2 ,"Sacroiliitis, not elsewhere classified",Diseases of the musculoskeletal...,2099,65,3.21,0.000000000000004169959,2.47,4.11
726.60 ,"Enthesopathy of knee, unspecified",Diseases of the musculoskeletal...,2030,62,3.16,0.00000000000003184612,2.41,4.07
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,5493,167,3.16,2.971683e-35,2.69,3.69
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,36287,1059,3.14,1.89994e-205,2.94,3.34
924.9 ,Contusion of unspecified site,Injury and poisoning,19788,585,3.12,4.19002e-115,2.87,3.39
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,13111,388,3.1,1.020682e-76,2.79,3.43
924.3 ,Contusion of toe,Injury and poisoning,2606,77,3.06,1.672519e-16,2.4,3.84
847 ,Sprains and strains of other and...,Injury and poisoning,2365,70,3.06,0.000000000000003454605,2.38,3.89
959.9 ,Unspecified site injury,Injury and poisoning,2211,65,3.04,0.00000000000004346803,2.34,3.89
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,4513,132,3.03,1.070121e-26,2.53,3.61
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,4883,140,2.97,2.165641e-27,2.49,3.52
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,3184,91,2.96,2.615551e-18,2.37,3.64
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,24831,692,2.95,3.6666e-124,2.72,3.18
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,8823,250,2.95,9.585813e-47,2.59,3.35
923.2 ,"Contusion of wrist and hand(s),...",Injury and poisoning,1900,54,2.93,0.00000000001950654,2.2,3.85
842.19 ,Other sprains and strains of hand,Injury and poisoning,1940,55,2.93,0.0000000000140531,2.2,3.83
844.8 ,Sprains and strains of other specified...,Injury and poisoning,2044,58,2.93,0.000000000003872042,2.22,3.81
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,3244,92,2.93,2.770106e-18,2.36,3.61
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,2974,84,2.92,9.721648e-17,2.32,3.63
881.00 ,"Open wound of forearm, without...",Injury and poisoning,6891,193,2.91,8.258727e-36,2.5,3.36
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,3502,98,2.89,5.475075e-19,2.34,3.54
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,1984,55,2.86,0.00000000003209801,2.15,3.74
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,2855,79,2.86,0.000000000000002266388,2.25,3.58
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,50088,1311,2.83,5.15101e-214,2.67,2.99
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,2993,82,2.83,0.000000000000001168623,2.24,3.52
919.0 ,"Abrasion or friction burn of other,...",Injury and poisoning,17258,466,2.83,1.643528e-79,2.57,3.1
873.8 ,Other and unspecified open wound...,Injury and poisoning,4047,110,2.81,3.441928e-20,2.3,3.4
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,8626,232,2.79,4.969686e-40,2.44,3.18
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,3437,93,2.79,3.298507e-17,2.25,3.44
723.5 ,"Torticollis, unspecified",Diseases of the musculoskeletal...,3556,96,2.79,1.199685e-17,2.25,3.42
729.5 ,Pain in limb,Diseases of the musculoskeletal...,12197,324,2.76,3.673584e-54,2.47,3.09
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,4937,132,2.76,2.816124e-23,2.31,3.29
296.90 ,Unspecified episodic mood disorder,Mental disorders,4292,114,2.74,4.035298e-20,2.26,3.31
810.00 ,"Closed fracture of clavicle, unspecified...",Injury and poisoning,1995,53,2.74,0.0000000003176876,2.04,3.6
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,2377,63,2.73,0.000000000008187454,2.09,3.51
845.09 ,Other sprains and strains of ankle,Injury and poisoning,7962,210,2.73,3.074122e-35,2.37,3.14
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,3307,87,2.71,0.000000000000001626587,2.17,3.36
724.2 ,Lumbago,Diseases of the musculoskeletal...,207616,4582,2.71,< 0.0001,2.62,2.8
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,5471,143,2.7,5.83159e-24,2.27,3.19
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,3859,99,2.65,1.186613e-16,2.14,3.23
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",6499,166,2.64,1.505636e-26,2.25,3.08
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,13867,351,2.63,7.479853e-54,2.36,2.93
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,2662,68,2.63,0.000000000009486243,2.04,3.35
842.10 ,"Sprain of hand, unspecified site",Injury and poisoning,3224,82,2.62,0.00000000000007135115,2.08,3.26
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,14245,359,2.62,1.536386e-54,2.35,2.91
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,7927,199,2.6,1.051404e-30,2.24,2.99
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,3341,84,2.59,0.00000000000005851817,2.06,3.22
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,2117,53,2.58,0.0000000030925186,1.92,3.38
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,87523,2044,2.58,9.48774e-276,2.46,2.7
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,10011,248,2.57,6.615128e-37,2.25,2.91
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,4447,111,2.57,1.253248e-17,2.11,3.11
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,9527,236,2.56,2.470014e-35,2.24,2.92
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,7745,192,2.56,6.743068e-29,2.21,2.96
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,3059,76,2.56,0.000000000001512505,2.01,3.21
882.1 ,Open wound of hand except finger(s)...,Injury and poisoning,1978,49,2.55,0.000000015603249,1.88,3.38
724.8 ,Other symptoms referable to back,Diseases of the musculoskeletal...,2260,56,2.55,0.0000000014063888,1.92,3.32
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,2150,53,2.54,0.0000000044782993,1.89,3.33
724.9 ,Other unspecified back disorders,Diseases of the musculoskeletal...,14491,350,2.51,3.879499e-49,2.25,2.79
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,6282,153,2.51,1.125348e-22,2.12,2.95
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,7185,175,2.51,8.057058e-26,2.15,2.92
915.0 ,"Abrasion or friction burn of finger(s),...",Injury and poisoning,2431,59,2.5,0.00000000100349,1.89,3.23
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,8513,204,2.48,6.115053e-29,2.14,2.85
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,4697,113,2.48,7.047568e-17,2.04,2.99
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,143311,3108,2.48,< 0.0001,2.39,2.58
