disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
381.06 ,Acute allergic sanguinous otitis...,Diseases of the nervous system,2152,349,7.68,1.10872e-168,6.82,8.62
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",2910,357,5.54,1.68062e-133,4.95,6.2
487 ,Influenza,Diseases of the respiratory system,24869,2835,5.34,< 0.0001,5.13,5.56
480.9 ,"Viral pneumonia, unspecified",Diseases of the respiratory system,7066,666,4.15,8.85646e-185,3.82,4.49
003.0 ,Salmonella gastroenteritis,Infectious and parasitic diseases,15156,1358,3.97,< 0.0001,3.75,4.2
478.20 ,Unspecified disease of pharynx,Diseases of the respiratory system,1975,176,3.86,9.754188e-47,3.29,4.52
536.2 ,Persistent vomiting,Diseases of the digestive system,7275,607,3.62,7.79565e-144,3.33,3.94
780.9 ,Other general symptoms,"Comorbidities, signs, and ill-defined...",30624,2472,3.6,< 0.0001,3.45,3.76
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,4173,336,3.47,1.796243e-76,3.09,3.88
536.0 ,Achlorhydria,Diseases of the digestive system,4683,373,3.43,2.031724e-83,3.08,3.81
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,6132,451,3.15,2.419709e-89,2.85,3.47
052.8 ,Chickenpox with unspecified complication,Infectious and parasitic diseases,8651,625,3.1,7.38e-120,2.85,3.36
374.82 ,Edema of eyelid,Diseases of the nervous system,2237,143,2.7,1.206716e-23,2.26,3.2
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",19081,1187,2.66,1.27136e-175,2.5,2.82
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,23835,1436,2.58,5.42206e-200,2.44,2.72
482.8 ,Pneumonia due to other specified...,Diseases of the respiratory system,4422,270,2.57,1.185428e-39,2.26,2.91
693.1 ,Dermatitis due to food taken internally,Diseases of the skin and subcutaneous...,2458,150,2.57,8.58478e-23,2.16,3.03
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,14023,831,2.51,4.34729e-112,2.33,2.69
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,3960,232,2.46,1.063858e-31,2.14,2.81
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",16796,971,2.45,2.06497e-124,2.29,2.61
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",109783,5915,2.43,< 0.0001,2.36,2.5
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,8184,452,2.32,3.201313e-53,2.1,2.55
474.11 ,Hypertrophy of tonsils alone,Diseases of the respiratory system,2319,127,2.29,7.813118e-16,1.9,2.74
556 ,Idiopathic proctocolitis,Diseases of the digestive system,4857,262,2.25,4.35434e-30,1.98,2.55
367.81 ,Transient refractive change,Diseases of the nervous system,4107,217,2.2,4.258657e-24,1.91,2.53
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",4439,234,2.2,1.067771e-25,1.92,2.51
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,2924,151,2.15,1.926774e-16,1.81,2.53
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,6154,314,2.13,1.664785e-31,1.89,2.38
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,12684,637,2.1,7.475061e-60,1.93,2.27
471.0 ,Polyp of nasal cavity,Diseases of the respiratory system,2583,128,2.06,0.000000000000632264,1.71,2.46
564.8 ,Other specified function disorder...,Diseases of the digestive system,56713,2727,2.05,6.87619e-230,1.97,2.14
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",4736,231,2.03,3.749606e-21,1.77,2.31
560.3 ,Impaction of intestine,Diseases of the digestive system,2572,125,2.02,0.000000000003981822,1.67,2.41
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,3113,150,2,0.00000000000007233657,1.68,2.35
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,8982,433,2,3.343981e-37,1.82,2.21
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,3085,148,1.99,0.0000000000001393996,1.67,2.35
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,29263,1388,1.99,1.39036e-111,1.88,2.1
475 ,Peritonsillar abscess,Diseases of the respiratory system,25046,1188,1.99,1.753823e-95,1.87,2.11
372.04 ,Pseudomembranous conjunctivitis,Diseases of the nervous system,2320,111,1.98,0.0000000001950873,1.62,2.4
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,2273,108,1.97,0.000000000485935,1.61,2.39
873.49 ,Open wound of other and multiple...,Injury and poisoning,8545,403,1.96,8.838351e-33,1.77,2.17
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,2427,114,1.94,0.0000000003304567,1.6,2.35
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",6601,309,1.94,6.373462e-25,1.73,2.18
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1674184,43152,1.91,4.17277e-220,1.83,2
493.01 ,Extrinsic asthma with status asthmaticus,Diseases of the respiratory system,2442,112,1.9,0.0000000014162297,1.55,2.29
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,7981,366,1.9,1.123503e-27,1.71,2.11
550.91 ,"Inguinal hernia, without mention...",Diseases of the digestive system,2403,110,1.89,0.0000000023228028,1.55,2.29
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,6012,275,1.89,5.176004e-21,1.67,2.14
873.9 ,Other and unspecified open wound...,Injury and poisoning,3584,163,1.88,0.0000000000007255233,1.6,2.2
564.5 ,Functional diarrhea,Diseases of the digestive system,38843,1742,1.88,1.90897e-119,1.79,1.98
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,2533,115,1.88,0.0000000018231823,1.54,2.26
009.2 ,Infectious diarrhea,Infectious and parasitic diseases,96086,4154,1.86,4.59122e-261,1.8,1.92
078.2 ,Sweating fever,Infectious and parasitic diseases,2680,121,1.86,0.0000000007800002,1.54,2.24
686.1 ,Pyogenic granuloma of skin and...,Diseases of the skin and subcutaneous...,2248,101,1.85,0.00000002751254,1.5,2.27
487.1 ,Influenza with other respiratory...,Diseases of the respiratory system,317079,12498,1.85,< 0.0001,1.81,1.89
873.59 ,Open wound of other and multiple...,Injury and poisoning,1980,88,1.83,0.0000003170169,1.46,2.27
945.24 ,"Blisters, epidermal loss [second...",Injury and poisoning,2257,100,1.83,0.00000006439909,1.48,2.24
009.3 ,Diarrhea of presumed infectious...,Infectious and parasitic diseases,41986,1833,1.83,1.10936e-115,1.75,1.92
493.0 ,Extrinsic asthma,Diseases of the respiratory system,7107,309,1.8,3.126473e-20,1.6,2.01
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,7834,337,1.78,2.767928e-21,1.59,1.98
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",12651,542,1.77,6.999248e-33,1.62,1.93
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,2729,117,1.77,0.000000031676515,1.45,2.13
129 ,"Intestinal parasitism, unspecified",Infectious and parasitic diseases,6306,271,1.77,2.503454e-17,1.56,2
555.9 ,Regional enteritis of unspecified...,Diseases of the digestive system,36302,1516,1.74,1.353364e-82,1.65,1.84
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",82215,3350,1.73,6.2257e-170,1.67,1.79
466.0 ,Acute bronchitis,Diseases of the respiratory system,1123039,33094,1.73,< 0.0001,1.69,1.77
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,29669,1234,1.73,2.14055e-66,1.63,1.83
074.8 ,Other specified diseases due to...,Infectious and parasitic diseases,2444,103,1.73,0.00000043138989,1.41,2.11
112.3 ,Candidiasis of skin and nails,Infectious and parasitic diseases,5834,245,1.73,0.0000000000000104298,1.52,1.97
482 ,Other bacterial pneumonia,Diseases of the respiratory system,4990,208,1.72,0.000000000002108607,1.49,1.97
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,3464,143,1.7,0.000000010001377,1.43,2.01
478.22 ,Parapharyngeal abscess,Diseases of the respiratory system,2370,98,1.7,0.0000016533242,1.37,2.08
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",8062,331,1.69,5.730255e-18,1.51,1.89
367.51 ,Paresis of accommodation,Diseases of the nervous system,5349,220,1.69,0.00000000000134094,1.47,1.94
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,2714,110,1.67,0.0000012139236,1.36,2.02
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,1918,78,1.67,0.0000341509,1.31,2.1
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",113733,4432,1.66,1.41441e-192,1.61,1.72
461.8 ,Other acute sinusitis,Diseases of the respiratory system,67196,2662,1.66,1.41313e-120,1.6,1.73
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",24191,966,1.65,4.323523e-45,1.55,1.76
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,4285,171,1.64,0.0000000038584427,1.4,1.91
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,72366,2823,1.64,1.4998e-120,1.58,1.7
708.0 ,Allergic urticaria,Diseases of the skin and subcutaneous...,61578,2414,1.64,1.03795e-104,1.57,1.71
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,42705,1676,1.63,1.013571e-72,1.55,1.72
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,4618,183,1.63,0.0000000018902658,1.4,1.89
523.0 ,Acute gingivitis,Diseases of the digestive system,4354,172,1.62,0.0000000069320282,1.38,1.89
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,2473,97,1.61,0.0000172678,1.3,1.97
379.93 ,Redness or discharge of eye,Diseases of the nervous system,3418,133,1.6,0.00000082488935,1.33,1.9
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",172509,6344,1.59,1.77338e-221,1.54,1.63
854.01 ,Intracranial injury of other and...,Injury and poisoning,13065,504,1.59,3.357683e-21,1.45,1.74
008.8 ,Intestinal infection due to other...,Infectious and parasitic diseases,8552,330,1.59,0.00000000000002196737,1.42,1.77
478.9 ,Other and unspecified diseases...,Diseases of the respiratory system,28386,1090,1.59,1.433388e-43,1.49,1.69
