disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,3533,236,27.54,2.41932e-235,23.89,31.63
560.39 ,Other impaction of intestine,Diseases of the digestive system,1515,98,25.17,2.106155e-96,20.21,31.03
153.9 ,"Malignant neoplasm of colon, unspecified...",Neoplasms,4426,150,13,1.78728e-106,10.92,15.38
151.9 ,"Malignant neoplasm of stomach,...",Neoplasms,1738,57,12.13,1.910023e-40,9.12,15.85
154.1 ,Malignant neoplasm of rectum,Neoplasms,2195,70,11.84,1.53608e-48,9.17,15.08
577.0 ,Acute pancreatitis,Diseases of the digestive system,4158,124,11.27,1.063542e-81,9.31,13.54
576.1 ,Cholangitis,Diseases of the digestive system,1809,43,8.66,2.19585e-25,6.23,11.76
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1536,35,8.27,2.243927e-20,5.73,11.59
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",144827,1551,8.11,< 0.0001,7.49,8.79
789.5 ,Ascites,"Comorbidities, signs, and ill-defined...",1995,42,7.65,7.313617e-23,5.48,10.41
574.50 ,Calculus of bile duct without...,Diseases of the digestive system,1794,36,7.27,3.693258e-19,5.06,10.12
575.0 ,Acute cholecystitis,Diseases of the digestive system,2175,43,7.17,2.425857e-22,5.16,9.73
577.1 ,Chronic pancreatitis,Diseases of the digestive system,1868,36,6.97,1.31177e-18,4.86,9.71
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",1460,28,6.92,0.000000000000009218313,4.57,10.07
540.9 ,Acute appendicitis without mention...,Diseases of the digestive system,2424,46,6.89,4.406173e-23,5.01,9.24
578.0 ,Hematemesis,Diseases of the digestive system,1749,33,6.82,6.362773e-17,4.67,9.63
564.0 ,Constipation,Diseases of the digestive system,53340,714,6.21,6.30095e-271,5.69,6.78
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",1948,32,5.92,0.00000000000000820955,4.03,8.4
782.4 ,"Jaundice, unspecified, not of...","Comorbidities, signs, and ill-defined...",2516,41,5.89,1.993237e-18,4.2,8.03
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,5638,87,5.65,1.054631e-35,4.5,7.01
571.2 ,Alcoholic cirrhosis of liver,Diseases of the digestive system,3152,49,5.62,6.948563e-21,4.14,7.48
303.90 ,Other and unspecified alcohol...,Mental disorders,2646,39,5.31,3.445929e-16,3.76,7.3
008.5 ,"Bacterial enteritis, unspecified",Infectious and parasitic diseases,3017,42,5.01,1.820542e-16,3.6,6.81
532.40 ,Chronic or unspecified duodenal...,Diseases of the digestive system,1744,24,4.93,0.0000000005868405,3.14,7.37
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",2965,40,4.85,0.000000000000002582674,3.45,6.64
188.9 ,"Malignant neoplasm of bladder,...",Neoplasms,1410,19,4.82,0.000000047819418,2.89,7.57
574.00 ,Calculus of gallbladder with acute...,Diseases of the digestive system,2424,32,4.74,0.000000000002587578,3.22,6.72
574.0 ,Calculus of gallbladder with acute...,Diseases of the digestive system,1599,21,4.7,0.000000014924102,2.89,7.22
575.1 ,Other cholecystitis,Diseases of the digestive system,2084,27,4.64,0.0000000001898551,3.04,6.79
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",21382,256,4.61,5.049749e-81,4.03,5.25
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,3775,48,4.58,4.357345e-17,3.36,6.11
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,2489,31,4.46,0.00000000002362553,3.02,6.37
