disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
150.9 ,"Malignant neoplasm of esophagus,...",Neoplasms,1397,125,23.32,1.00304e-117,19.18,28.17
464.30 ,Acute epiglottitis without mention...,Diseases of the respiratory system,1824,115,15.9,3.463856e-91,13.01,19.28
787.2 ,Dysphagia,"Comorbidities, signs, and ill-defined...",1874,84,10.97,3.813679e-55,8.68,13.71
530 ,Diseases of esophagus,Diseases of the digestive system,1271,57,10.89,6.551485e-38,8.18,14.24
530.2 ,Ulcer of esophagus,Diseases of the digestive system,4937,209,10.75,3.75468e-131,9.27,12.41
530.1 ,Esophagitis,Diseases of the digestive system,22726,715,9.39,< 0.0001,8.61,10.23
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,1658,62,9.02,1.303358e-36,6.86,11.66
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,2276,62,6.5,4.465997e-29,4.95,8.38
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2141,58,6.45,3.52072e-27,4.87,8.4
533.7 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1186,26,5.14,0.00000000005042128,3.34,7.59
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,27389,505,4.94,1.10369e-163,4.48,5.44
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,6543,131,4.82,2.479578e-45,4.01,5.76
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,5851,113,4.62,7.425598e-38,3.79,5.59
281.9 ,Unspecified deficiency anemia,Diseases of the blood and blood-forming...,1939,38,4.6,0.00000000000006455364,3.24,6.35
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,5121,98,4.56,1.070295e-32,3.68,5.59
786.8 ,Hiccough,"Comorbidities, signs, and ill-defined...",1804,35,4.55,0.0000000000008120998,3.15,6.37
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,16598,289,4.36,6.35285e-86,3.85,4.93
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,5608,100,4.25,6.120065e-31,3.44,5.19
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,26928,430,4.15,4.2758e-117,3.73,4.6
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,3833,67,4.12,9.150383e-21,3.18,5.27
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",1508,26,4.02,0.000000007253812,2.62,5.93
532.00 ,"Acute duodenal ulcer with hemorrhage,...",Diseases of the digestive system,2745,46,3.93,0.00000000000004290601,2.86,5.27
511.0 ,Pleurisy without mention of effusion...,Diseases of the respiratory system,1608,27,3.92,0.0000000065115188,2.57,5.73
151.9 ,"Malignant neoplasm of stomach,...",Neoplasms,3202,53,3.89,8.623377e-16,2.9,5.11
577.1 ,Chronic pancreatitis,Diseases of the digestive system,1291,21,3.79,0.00000048997604,2.33,5.83
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,8113,128,3.77,4.342155e-34,3.13,4.51
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,2368,38,3.75,0.00000000002270871,2.64,5.18
578.0 ,Hematemesis,Diseases of the digestive system,2011,32,3.71,0.0000000010029837,2.53,5.27
296.30 ,"Major depressive affective disorder,...",Mental disorders,1272,20,3.66,0.0000015098398,2.22,5.68
379.91 ,Pain in or around eye,Diseases of the nervous system,1277,20,3.64,0.0000016009967,2.21,5.66
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,2250,35,3.63,0.0000000003062818,2.52,5.08
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,87175,1023,3.58,9.12589e-201,3.32,3.86
311 ,"Depressive disorder, not elsewhere...",Mental disorders,5078,77,3.58,4.415514e-20,2.81,4.49
276.1 ,Hyposmolality and/or hyponatremia,"Endocrine, nutritional and metabolic...",1240,19,3.56,0.0000039267528,2.13,5.6
296.90 ,Unspecified episodic mood disorder,Mental disorders,2038,31,3.55,0.0000000051010605,2.4,5.06
476.0 ,Chronic laryngitis,Diseases of the respiratory system,2090,31,3.46,0.0000000090229711,2.34,4.93
404.9 ,"Hypertensive heart and renal diseas,...",Diseases of the circulatory system,1216,18,3.44,0.000011011,2.03,5.47
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,3070,45,3.43,0.000000000006917693,2.49,4.61
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,1633,24,3.42,0.00000047319095,2.18,5.12
532.90 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,22335,304,3.39,2.931733e-66,2.99,3.82
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",2135,31,3.38,0.00000001455047,2.29,4.83
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,5020,72,3.37,1.278421e-17,2.63,4.27
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,1593,23,3.36,0.0000010898943,2.12,5.07
