disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,5747,378,7.57,2.43088e-185,6.79,8.43
277.9 ,Unspecified disorder of metabolism,"Endocrine, nutritional and metabolic...",1576,97,6.86,5.02831e-46,5.52,8.44
585 ,Chronic renal failure,Diseases of the genitourinary...,16020,908,6.82,< 0.0001,6.35,7.32
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,2917,163,6.23,2.631268e-70,5.28,7.31
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,14102,707,5.86,2.43315e-276,5.4,6.34
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,5045,262,5.82,3.90743e-105,5.11,6.6
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",5910,302,5.74,2.76547e-119,5.09,6.46
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,3869,183,5.23,1.407885e-67,4.48,6.08
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,5284,237,4.97,1.169414e-82,4.34,5.68
716.5 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1487,65,4.76,3.154119e-23,3.65,6.12
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2368,103,4.76,1.156989e-35,3.86,5.8
411.81 ,Acute coronary occlusion without...,Diseases of the circulatory system,1895,82,4.72,1.400787e-28,3.73,5.9
595.89 ,Other specified types of cystitis,Diseases of the genitourinary...,1540,66,4.67,4.196726e-23,3.59,5.98
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,4648,189,4.47,1.02297e-59,3.83,5.17
274.89 ,Gout with other specified manifestations,"Endocrine, nutritional and metabolic...",1411,57,4.38,5.196108e-19,3.3,5.72
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,8623,337,4.34,4.27674e-101,3.87,4.85
593.2 ,"Cyst of kidney, acquired",Diseases of the genitourinary...,1831,73,4.33,1.467706e-23,3.37,5.48
788.5 ,Oliguria and anuria,"Comorbidities, signs, and ill-defined...",1493,59,4.29,3.539164e-19,3.24,5.56
281.9 ,Unspecified deficiency anemia,Diseases of the blood and blood-forming...,3040,116,4.15,9.528791e-35,3.41,5.01
719.80 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1632,62,4.11,3.037342e-19,3.14,5.31
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",39826,1338,4.06,< 0.0001,3.83,4.31
255.4 ,Corticoadrenal insufficiency,"Endocrine, nutritional and metabolic...",1649,61,4,2.03847e-18,3.04,5.17
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,103708,2918,3.98,< 0.0001,3.8,4.16
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",11008,391,3.95,9.07869e-105,3.55,4.38
590.80 ,"Pyelonephritis, unspecified",Diseases of the genitourinary...,2662,97,3.95,7.78945e-28,3.19,4.84
255.0 ,Cushing's syndrome,"Endocrine, nutritional and metabolic...",1397,50,3.86,0.00000000000000769477,2.85,5.13
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,9385,326,3.83,5.047661e-85,3.41,4.29
710.0 ,Systemic lupus erythematosus,Diseases of the musculoskeletal...,4059,141,3.77,1.614192e-37,3.16,4.47
493.11 ,Intrinsic asthma with status asthmaticus,Diseases of the respiratory system,1659,58,3.77,1.637072e-16,2.85,4.91
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,31394,1007,3.74,1.48922e-241,3.5,4
590.1 ,Acute pyelonephritis,Diseases of the genitourinary...,2321,80,3.72,8.642052e-22,2.94,4.66
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,6115,208,3.71,3.197824e-53,3.21,4.27
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,2344,78,3.59,2.101067e-20,2.82,4.5
403.90 ,"Hypertensive chronic kidney disease,...",Diseases of the circulatory system,2627,86,3.53,6.991601e-22,2.81,4.38
591 ,Hydronephrosis,Diseases of the genitourinary...,8495,273,3.52,1.564704e-64,3.1,3.98
720.9 ,Unspecified inflammatory spondylopathy,Diseases of the musculoskeletal...,1923,62,3.47,6.261321e-16,2.65,4.47
344.61 ,Cauda equina syndrome with neurogenic...,Diseases of the nervous system,1422,45,3.4,0.000000000009848221,2.47,4.58
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,4035,127,3.4,5.738849e-30,2.82,4.06
272.4 ,Other and unspecified hyperlipidemia,"Endocrine, nutritional and metabolic...",124297,3004,3.37,< 0.0001,3.22,3.52
599.7 ,Hematuria,Diseases of the genitourinary...,29896,877,3.36,1.9477e-184,3.13,3.61
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",121503,2876,3.23,< 0.0001,3.09,3.38
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",48615,1321,3.22,4.57738e-253,3.04,3.42
790.4 ,Nonspecific elevation of levels...,"Comorbidities, signs, and ill-defined...",1931,57,3.17,0.0000000000003229129,2.39,4.12
300.81 ,Somatization disorder,Mental disorders,1487,44,3.17,0.0000000001359661,2.29,4.28
592.9 ,"Urinary calculus, unspecified",Diseases of the genitourinary...,23288,657,3.17,3.76475e-129,2.92,3.43
370.4 ,Other and unsppecified keratoconjunctivitis,Diseases of the nervous system,1494,44,3.16,0.0000000001571491,2.28,4.26
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",3693,108,3.15,2.700207e-23,2.57,3.82
592.0 ,Calculus of kidney,Diseases of the genitourinary...,25844,718,3.13,3.76054e-138,2.9,3.39
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",4596,133,3.12,6.815703e-28,2.6,3.71
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,1803,52,3.09,0.000000000007843855,2.3,4.07
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",3848,110,3.07,6.025578e-23,2.52,3.72
070.51 ,Acute hepatitis C without mention...,Infectious and parasitic diseases,11849,333,3.07,7.444981e-65,2.74,3.44
155.2 ,"Malignant neoplasm of liver, not...",Neoplasms,1823,52,3.05,0.00000000001165194,2.27,4.03
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,7494,210,3.04,3.78852e-41,2.63,3.49
575.0 ,Acute cholecystitis,Diseases of the digestive system,2766,78,3.02,1.989701e-16,2.38,3.79
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1521,43,3.02,0.0000000008512437,2.18,4.1
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,7622,211,3,1.397396e-40,2.6,3.44
476.0 ,Chronic laryngitis,Diseases of the respiratory system,3695,103,2.99,8.023595e-21,2.43,3.65
250.01 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",3418,95,2.98,3.000985e-19,2.4,3.66
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",2443,68,2.98,0.00000000000002885862,2.31,3.8
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,2415,67,2.97,0.00000000000005144648,2.29,3.79
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,9687,263,2.95,9.121202e-49,2.59,3.34
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,4597,124,2.9,1.502427e-23,2.4,3.47
596.8 ,"Bladder disorder, NEC",Diseases of the genitourinary...,1808,49,2.9,0.000000000244797,2.13,3.85
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2452,66,2.88,0.0000000000003012695,2.22,3.68
575.1 ,Other cholecystitis,Diseases of the digestive system,2996,80,2.86,0.000000000000001560408,2.26,3.57
429.3 ,Cardiomegaly,Diseases of the circulatory system,3223,86,2.86,1.468265e-16,2.28,3.55
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,11363,294,2.81,2.5418e-50,2.49,3.16
788.6 ,Other abnormality of urination,"Comorbidities, signs, and ill-defined...",1911,50,2.79,0.0000000005217161,2.06,3.7
714.8 ,Other specified inflammatory polyarthropathies,Diseases of the musculoskeletal...,1378,36,2.79,0.00000012871932,1.94,3.88
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2276,59,2.77,0.00000000002251822,2.1,3.59
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,65181,1506,2.75,2.8162e-220,2.6,2.91
250.70 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",6130,156,2.74,1.232094e-26,2.32,3.21
440 ,Atherosclerosis,Diseases of the circulatory system,1947,50,2.74,0.0000000009610494,2.03,3.63
428 ,Heart failure,Diseases of the circulatory system,3172,81,2.73,0.0000000000000111452,2.16,3.41
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",1998,51,2.72,0.0000000008053194,2.02,3.6
453.8 ,"Venous thrombosis, NEC",Diseases of the circulatory system,1528,39,2.72,0.000000072221346,1.93,3.74
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,2487,63,2.71,0.000000000012517,2.07,3.48
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,12912,321,2.7,2.980914e-51,2.41,3.03
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2458,62,2.69,0.00000000002143441,2.06,3.47
229.9 ,Benign neoplasm of unspecified...,Neoplasms,1793,45,2.68,0.000000012421265,1.94,3.6
711 ,Arthropathy associated with infections,Diseases of the musculoskeletal...,1598,40,2.67,0.000000082158869,1.9,3.65
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,9768,239,2.64,2.520983e-37,2.31,3.01
300.5 ,Neurasthenia,Mental disorders,3375,83,2.63,0.00000000000004686049,2.09,3.27
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",7162,175,2.63,1.071176e-27,2.25,3.06
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,19545,467,2.62,3.038041e-69,2.38,2.88
366.14 ,Posterior subcapsular polar senile...,Diseases of the nervous system,2729,67,2.62,0.00000000001495986,2.02,3.34
372.15 ,Parasitic conjunctivitis,Diseases of the nervous system,2251,55,2.61,0.0000000012405512,1.95,3.41
402.00 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,5626,135,2.57,4.5381e-21,2.15,3.05
511.9 ,Unspecified pleural effusion,Diseases of the respiratory system,1655,40,2.57,0.00000032399361,1.83,3.52
