disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
413.0 ,Angina decubitus,Diseases of the circulatory system,2054,727,7.34,3.62369e-305,6.7,8.05
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,8190,2631,6.51,< 0.0001,6.2,6.82
424.1 ,Aortic valve disorders,Diseases of the circulatory system,3722,1179,6.25,< 0.0001,5.83,6.7
424.90 ,"Endocarditis, valve unspecified,...",Diseases of the circulatory system,1628,519,6.25,1.49376e-194,5.62,6.95
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,7494,2333,6.19,< 0.0001,5.89,6.5
411.81 ,Acute coronary occlusion without...,Diseases of the circulatory system,1895,571,5.77,2.05169e-200,5.22,6.37
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,2879,860,5.72,3.32723e-298,5.27,6.2
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,80421,19611,5.69,< 0.0001,5.59,5.8
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,34737,9503,5.68,< 0.0001,5.54,5.83
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,12912,3713,5.62,< 0.0001,5.41,5.85
411.89 ,Other acute and subacute forms...,Diseases of the circulatory system,3983,1171,5.61,< 0.0001,5.23,6.01
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,7764,2232,5.51,< 0.0001,5.24,5.79
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,36209,9624,5.47,< 0.0001,5.33,5.6
429.3 ,Cardiomegaly,Diseases of the circulatory system,3223,912,5.3,3.76199e-296,4.9,5.73
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,46132,11607,5.21,< 0.0001,5.1,5.33
402.91 ,Unspecified hypertensive heart...,Diseases of the circulatory system,3536,965,5.04,1.75945e-299,4.68,5.43
427.31 ,Atrial fibrillation,Diseases of the circulatory system,3158,858,5.01,7.8311e-265,4.62,5.42
402.11 ,Benign hypertensive heart disease...,Diseases of the circulatory system,4826,1287,4.9,< 0.0001,4.6,5.23
411 ,Other acute and subacute forms...,Diseases of the circulatory system,1602,421,4.76,3.17838e-125,4.24,5.32
424.0 ,Mitral valve disorders,Diseases of the circulatory system,19640,4912,4.71,< 0.0001,4.55,4.87
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,3129,810,4.68,6.54952e-235,4.32,5.08
428 ,Heart failure,Diseases of the circulatory system,3172,817,4.65,2.32364e-235,4.29,5.04
440.9 ,Generalized and unspecified atherosclerosis,Diseases of the circulatory system,7214,1820,4.58,< 0.0001,4.34,4.83
402.00 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,5626,1423,4.57,< 0.0001,4.3,4.86
413 ,Angina pectoris,Diseases of the circulatory system,7507,1875,4.52,< 0.0001,4.29,4.77
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,19533,4720,4.48,< 0.0001,4.33,4.64
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,12018,2907,4.39,< 0.0001,4.2,4.58
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2665,651,4.32,7.9107e-175,3.95,4.73
424.2 ,"Tricuspid valve disorders, specified...",Diseases of the circulatory system,1664,406,4.31,1.85584e-109,3.84,4.82
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,27142,6210,4.25,< 0.0001,4.12,4.38
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,229443,35063,4.02,< 0.0001,3.95,4.08
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",51410,10585,3.92,< 0.0001,3.83,4.01
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",6195,1386,3.89,< 0.0001,3.66,4.13
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,4317,961,3.84,2.20609e-225,3.57,4.13
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,3459,764,3.8,2.80311e-177,3.5,4.12
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",3313,729,3.78,2.9638e-168,3.47,4.1
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,3912,858,3.77,7.43167e-197,3.49,4.07
716.5 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1487,325,3.73,3.642041e-75,3.28,4.22
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",11008,2340,3.68,< 0.0001,3.51,3.86
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,14404,3018,3.64,< 0.0001,3.49,3.79
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",18078,3749,3.62,< 0.0001,3.49,3.76
435.9 ,Unspecified transient cerebral...,Diseases of the circulatory system,4826,999,3.5,2.54592e-209,3.26,3.76
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",10737,2165,3.43,< 0.0001,3.27,3.6
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1977,403,3.41,3.044644e-83,3.05,3.81
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,63188,11525,3.38,< 0.0001,3.31,3.46
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",45701,8499,3.34,< 0.0001,3.25,3.42
401.0 ,Malignant essential hypertension,Diseases of the circulatory system,8530,1687,3.33,< 0.0001,3.16,3.52
300.00 ,"Anxiety state, unspecified",Mental disorders,94595,16107,3.29,< 0.0001,3.23,3.35
250.7 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",1895,374,3.28,2.078022e-73,2.92,3.67
306.2 ,Cardiovascular malfunction arising...,Mental disorders,4813,937,3.24,1.96471e-177,3.01,3.48
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",2085,408,3.24,8.597766e-79,2.9,3.62
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,10771,2072,3.23,< 0.0001,3.08,3.39
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,10215,1946,3.19,< 0.0001,3.03,3.35
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,9998,1900,3.18,< 0.0001,3.02,3.34
300.01 ,Panic disorder without agoraphobia,Mental disorders,3257,624,3.17,2.21101e-115,2.9,3.46
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,3075,589,3.16,5.90209e-109,2.89,3.46
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3662,700,3.16,9.50099e-129,2.91,3.43
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,5747,1089,3.14,1.09341e-196,2.93,3.36
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,2886,550,3.14,5.85026e-101,2.86,3.45
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,4602,873,3.14,3.83563e-158,2.91,3.38
250.70 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",6130,1162,3.14,5.55634e-210,2.94,3.35
300.09 ,Other anxiety states,Mental disorders,11349,2108,3.1,< 0.0001,2.95,3.25
250.60 ,"Diabetes with neurological manifestations,...","Endocrine, nutritional and metabolic...",16728,3081,3.1,< 0.0001,2.97,3.22
434.1 ,Cerebral embolism,Diseases of the circulatory system,2104,396,3.09,1.309475e-71,2.76,3.45
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",3693,689,3.07,1.81382e-121,2.82,3.33
437.0 ,Cerebral atherosclerosis,Diseases of the circulatory system,7357,1360,3.05,5.1074e-235,2.88,3.24
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,10593,1930,3.02,< 0.0001,2.87,3.17
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,6115,1124,3.02,2.94424e-192,2.83,3.23
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",32933,5786,3.01,< 0.0001,2.92,3.1
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,2089,383,2.99,4.567615e-66,2.67,3.35
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,4024,735,2.99,1.41346e-124,2.75,3.24
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",7805,1417,2.99,6.2165e-237,2.82,3.17
402 ,Hypertensive heart disease,Diseases of the circulatory system,28515,5023,2.99,< 0.0001,2.9,3.09
458.9 ,"Hypotension, unspecified",Diseases of the circulatory system,1411,258,2.98,8.776122e-45,2.59,3.41
492.8 ,Other emphysema,Diseases of the respiratory system,2751,501,2.97,7.922238e-85,2.69,3.28
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2442,443,2.96,9.229163e-75,2.66,3.28
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,2242,405,2.94,5.140994e-68,2.63,3.28
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,20740,3647,2.94,< 0.0001,2.83,3.05
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",27255,4694,2.9,< 0.0001,2.81,2.99
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,4535,805,2.89,2.77436e-129,2.67,3.12
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,8835,1558,2.89,1.18294e-246,2.73,3.05
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",3848,683,2.88,8.003e-110,2.65,3.14
300.02 ,Generalized anxiety disorder,Mental disorders,16231,2814,2.86,< 0.0001,2.75,2.99
403.90 ,"Hypertensive chronic kidney disease,...",Diseases of the circulatory system,2627,455,2.79,2.094331e-70,2.52,3.09
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,6431,1107,2.79,3.91966e-167,2.61,2.98
405.99 ,Other unspecified secondary hypertension,Diseases of the circulatory system,4433,763,2.78,1.36019e-115,2.57,3.01
362.01 ,Background diabetic retinopathy,Diseases of the nervous system,9700,1656,2.78,3.44847e-246,2.63,2.93
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,2957,508,2.77,3.156768e-77,2.51,3.05
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",2334,402,2.77,1.061979e-61,2.48,3.09
296.9 ,Other and unspecified affective...,Mental disorders,1462,251,2.76,5.538229e-39,2.4,3.16
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",10622,1800,2.76,8.44603e-264,2.62,2.9
250.01 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",3418,585,2.76,6.498628e-88,2.52,3.02
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",4596,786,2.76,1.38647e-117,2.55,2.98
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,8894,1506,2.75,2.8162e-220,2.6,2.91
386.50 ,"Labyrinthine dysfunction, unspecified",Diseases of the nervous system,2316,396,2.75,6.358312e-60,2.46,3.07
401.1 ,Benign essential hypertension,Diseases of the circulatory system,53284,8507,2.75,< 0.0001,2.68,2.82
272.9 ,Unspecified disorder of lipoid...,"Endocrine, nutritional and metabolic...",10689,1800,2.74,1.35072e-260,2.6,2.88
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2467,420,2.74,5.658098e-63,2.46,3.04
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,5091,864,2.74,3.38503e-127,2.54,2.95
720.9 ,Unspecified inflammatory spondylopathy,Diseases of the musculoskeletal...,1923,327,2.73,2.793321e-49,2.41,3.08
585 ,Chronic renal failure,Diseases of the genitourinary...,16020,2662,2.72,< 0.0001,2.6,2.83
272.4 ,Other and unspecified hyperlipidemia,"Endocrine, nutritional and metabolic...",124297,17856,2.69,< 0.0001,2.64,2.74
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",6530,1087,2.68,1.30238e-153,2.51,2.86
300.8 ,Other neurotic disorders,Mental disorders,1395,233,2.67,1.926858e-34,2.31,3.07
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",60509,9330,2.66,< 0.0001,2.59,2.72
300.89 ,Other somatoform disorders,Mental disorders,6801,1124,2.66,1.42881e-156,2.49,2.83
300.5 ,Neurasthenia,Mental disorders,3375,558,2.64,2.764142e-78,2.41,2.9
357.9 ,Unspecified inflammatory and toxic...,Diseases of the nervous system,1807,299,2.64,6.500695e-43,2.32,2.99
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,5284,868,2.63,1.67445e-119,2.44,2.83
590.80 ,"Pyelonephritis, unspecified",Diseases of the genitourinary...,2662,438,2.63,2.486985e-61,2.36,2.91
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,8250,1348,2.63,3.87675e-183,2.47,2.79
255.0 ,Cushing's syndrome,"Endocrine, nutritional and metabolic...",1397,229,2.61,1.391176e-32,2.25,3.01
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5176,837,2.58,1.14072e-111,2.39,2.78
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,99866,14368,2.58,< 0.0001,2.53,2.63
575.0 ,Acute cholecystitis,Diseases of the digestive system,2766,446,2.56,6.832079e-60,2.31,2.84
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",7719,1235,2.56,1.44937e-160,2.4,2.72
255.4 ,Corticoadrenal insufficiency,"Endocrine, nutritional and metabolic...",1649,266,2.56,1.989852e-36,2.24,2.92
272.0 ,Pure hypercholesterolemia,"Endocrine, nutritional and metabolic...",34805,5372,2.55,< 0.0001,2.47,2.63
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,6589,1053,2.55,9.34981e-137,2.38,2.73
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",121503,16816,2.53,< 0.0001,2.48,2.57
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2276,362,2.52,1.734648e-47,2.24,2.82
272.1 ,Pure hyperglyceridemia,"Endocrine, nutritional and metabolic...",13929,2160,2.49,5.68544e-263,2.37,2.6
