disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
715.80 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1998,14,4.69,0.0000034402007,2.55,7.9
844 ,Sprains and strains of knee and...,Injury and poisoning,2146,15,4.68,0.0000016102766,2.61,7.75
353 ,Nerve root and plexus disorders,Diseases of the nervous system,3594,25,4.67,0.0000000007261046,3.01,6.92
137 ,Late effects of TB,Infectious and parasitic diseases,3607,25,4.65,0.0000000007803172,3,6.9
729.5 ,Pain in limb,Diseases of the musculoskeletal...,20861,138,4.61,1.63356e-45,3.85,5.47
531 ,Gastric ulcer,Diseases of the digestive system,11395,77,4.61,1.716137e-26,3.62,5.79
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,50459,313,4.58,5.366628e-97,4.06,5.16
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",6949,47,4.57,9.119226e-17,3.35,6.11
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,3400,23,4.54,0.0000000056761403,2.87,6.83
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,15400,101,4.51,2.673247e-33,3.66,5.51
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,9997,66,4.49,2.167188e-22,3.46,5.74
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,6015,40,4.48,0.00000000000002896906,3.19,6.13
845 ,Sprains and strains of ankle and...,Injury and poisoning,3012,20,4.45,0.000000072870138,2.71,6.9
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,8734,57,4.42,2.565323e-19,3.34,5.76
726.3 ,Enthesopathy of elbow region,Diseases of the musculoskeletal...,2281,15,4.4,0.0000033430589,2.45,7.29
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,18745,118,4.35,4.521875e-37,3.58,5.24
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,4277,27,4.24,0.0000000012192555,2.78,6.19
215 ,Other benign neoplasm of connective...,Neoplasms,2369,15,4.23,0.0000052291936,2.36,7.01
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,2222,14,4.21,0.0000112261,2.3,7.1
727.3 ,Other bursitis,Diseases of the musculoskeletal...,2394,15,4.19,0.0000059150405,2.34,6.94
401 ,Essential hypertension,Diseases of the circulatory system,25656,150,4.08,3.476953e-43,3.43,4.81
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,2471,15,4.06,0.0000085585471,2.26,6.72
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,1810,11,4.06,0.0001292112,2.02,7.29
307.4 ,Specific disorders of sleep of...,Mental disorders,5319,32,4.04,0.0000000001235502,2.76,5.73
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,1984,12,4.04,0.0000680511,2.08,7.09
536 ,Disorders of function of stomach,Diseases of the digestive system,28653,165,4.03,1.275987e-46,3.42,4.73
306 ,Physiological malfunction arising...,Mental disorders,4025,24,4,0.000000028313118,2.55,5.97
845.0 ,Sprains and strains of ankle,Injury and poisoning,3700,22,3.98,0.00000010990864,2.49,6.05
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,3400,20,3.94,0.00000047893538,2.4,6.1
296.9 ,Other and unspecified affective...,Mental disorders,1866,11,3.93,0.000167648,1.96,7.07
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,6428,37,3.87,0.00000000001596329,2.72,5.36
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2614,15,3.83,0.0000163621,2.14,6.35
873 ,Other open wound of head,Injury and poisoning,3494,20,3.83,0.00000072483675,2.33,5.94
884 ,Multiple and unspecified open...,Injury and poisoning,2992,17,3.8,0.0000052429863,2.21,6.1
300 ,Neurotic disorders,Mental disorders,39591,212,3.8,7.430534e-55,3.29,4.38
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,102917,499,3.79,7.24378e-118,3.42,4.18
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,39804,212,3.78,1.722961e-54,3.27,4.36
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,6228,35,3.78,0.0000000001041704,2.62,5.27
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,11655,65,3.78,1.9462e-18,2.91,4.84
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,10420,58,3.77,1.41378e-16,2.85,4.89
715.10 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,4815,27,3.76,0.000000013976351,2.47,5.49
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,4642,26,3.75,0.000000026217839,2.44,5.52
461 ,Acute sinusitis,Diseases of the respiratory system,23132,125,3.73,6.08659e-33,3.09,4.47
250.70 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",3053,17,3.72,0.0000067919413,2.16,5.98
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,3239,18,3.72,0.0000037964641,2.2,5.89
627 ,Menopausal and postmenopausal...,Diseases of the genitourinary...,15804,86,3.71,2.999585e-23,2.96,4.61
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,22022,118,3.69,7.689298e-31,3.04,4.44
882 ,Open wound of hand except finger(s)...,Injury and poisoning,2532,14,3.69,0.0000457998,2.01,6.22
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,29768,157,3.68,6.242877e-40,3.11,4.33
840 ,Sprains and strains of shoulder...,Injury and poisoning,3826,21,3.67,0.00000075140301,2.27,5.63
782.0 ,Disturbance of skin sensation,"Comorbidities, signs, and ill-defined...",3133,17,3.63,0.0000094399971,2.11,5.83
922 ,Contusion of trunk,Injury and poisoning,4069,22,3.62,0.00000053062414,2.26,5.5
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,4068,22,3.62,0.00000052850277,2.26,5.5
723 ,Other disorders of cervical region,Diseases of the musculoskeletal...,1845,10,3.61,0.0006210641,1.73,6.67
372.4 ,Pterygium,Diseases of the nervous system,2600,14,3.6,0.0000605005,1.96,6.05
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,2409,13,3.6,0.0001068988,1.91,6.18
242.0 ,Toxic diffuse goiter,"Endocrine, nutritional and metabolic...",3162,17,3.59,0.0000106072,2.09,5.77
626 ,Disorders of menstruation and...,Diseases of the genitourinary...,31320,161,3.59,1.264295e-39,3.04,4.21
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,3186,17,3.57,0.0000116688,2.07,5.73
708 ,Urticaria,Diseases of the skin and subcutaneous...,12978,68,3.55,7.230831e-18,2.75,4.52
242 ,Thyrotoxicosis with or without...,"Endocrine, nutritional and metabolic...",4742,25,3.53,0.00000014745259,2.28,5.23
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,5321,28,3.53,0.000000028410865,2.34,5.12
720.9 ,Unspecified inflammatory spondylopathy,Diseases of the musculoskeletal...,2659,14,3.51,0.0000764326,1.92,5.92
790.6 ,Other abnormal blood chemistry,"Comorbidities, signs, and ill-defined...",7484,39,3.5,0.00000000008064369,2.48,4.81
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,5163,27,3.5,0.000000056228548,2.3,5.12
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,4986,26,3.49,0.00000010348822,2.27,5.14
715.26 ,"Osteoarthrosis, localized, secondary,...",Diseases of the musculoskeletal...,4245,22,3.47,0.0000010525289,2.17,5.27
110 ,Dermatophytosis,Infectious and parasitic diseases,4661,24,3.45,0.0000003912954,2.2,5.15
614.1 ,Chronic salpingitis and oophoritis,Diseases of the genitourinary...,2329,12,3.44,0.0002929594,1.77,6.03
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,21617,108,3.43,5.935054e-26,2.8,4.16
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,46430,224,3.43,1.289635e-50,2.97,3.93
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",3715,19,3.42,0.0000066487338,2.05,5.36
726.6 ,Enthesopathy of knee,Diseases of the musculoskeletal...,3924,20,3.41,0.0000040543388,2.08,5.28
625 ,Pain and other symptoms associated...,Diseases of the genitourinary...,1958,10,3.4,0.000969314,1.63,6.29
523.9 ,Unspecified gingival and periodontal...,Diseases of the digestive system,7739,39,3.39,0.0000000002068624,2.4,4.65
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",9964,50,3.38,0.0000000000007388627,2.5,4.48
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,5952,30,3.38,0.000000023665146,2.27,4.84
995.2 ,Unspecified adverse effect od...,Injury and poisoning,2369,12,3.38,0.0003405641,1.74,5.92
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,5565,28,3.37,0.000000070569167,2.23,4.89
722.52 ,Degeneration of lumbar or lumbosacral...,Diseases of the musculoskeletal...,2573,13,3.37,0.0002015423,1.79,5.79
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,1985,10,3.36,0.0010726522,1.61,6.2
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",41200,196,3.35,1.968207e-43,2.88,3.88
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,3605,18,3.34,0.0000157012,1.97,5.29
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",9787,48,3.3,0.000000000004591196,2.43,4.4
346.0 ,Classical migraine,Diseases of the nervous system,4664,23,3.3,0.0000013835979,2.09,4.97
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,3849,19,3.3,0.0000108195,1.98,5.17
591 ,Hydronephrosis,Diseases of the genitourinary...,9902,48,3.27,0.000000000006818924,2.4,4.35
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,2474,12,3.23,0.000497657,1.67,5.67
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",1867,9,3.21,0.0025017862,1.46,6.12
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,8380,40,3.21,0.0000000005682405,2.28,4.38
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",2499,12,3.2,0.0005429289,1.65,5.61
787.9 ,Other symptoms involving digestive...,"Comorbidities, signs, and ill-defined...",12117,57,3.18,0.0000000000002535475,2.4,4.13
726.39 ,Other enthesopathy of elbow region,Diseases of the musculoskeletal...,2519,12,3.18,0.0005815926,1.64,5.57
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2524,12,3.17,0.0005916115,1.63,5.56
807.00 ,"Closed fracture of rib(s), unspecified",Injury and poisoning,2535,12,3.16,0.0006141634,1.63,5.53
719.40 ,"Pain in joint, site unspecified",Diseases of the musculoskeletal...,70235,306,3.16,4.350482e-60,2.8,3.57
715.18 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1905,9,3.15,0.0028542652,1.44,6
310.2 ,Postconcussion syndrome,Mental disorders,3855,18,3.12,0.0000371214,1.84,4.95
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,13207,61,3.12,0.00000000000008110035,2.38,4.03
756.12 ,Spondylolisthesis,Congenital anomalies,5187,24,3.09,0.0000024293118,1.98,4.62
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,10703,49,3.08,0.00000000002901291,2.27,4.09
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,15665,71,3.07,0.000000000000001925705,2.39,3.89
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,14355,65,3.06,0.00000000000003046036,2.35,3.92
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,29540,131,3.06,1.637805e-26,2.54,3.65
733 ,Other disorders of bone and cartilage,Diseases of the musculoskeletal...,3707,17,3.06,0.000074611,1.78,4.92
388.2 ,"Sudden hearing loss, unspecified",Diseases of the nervous system,2186,10,3.05,0.0021587684,1.46,5.62
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,4392,20,3.04,0.0000200993,1.85,4.71
296.20 ,"Major depressive affective disorder,...",Mental disorders,5304,24,3.03,0.0000035194497,1.93,4.52
300.0 ,Anxiety states,Mental disorders,54734,234,3.03,2.199105e-44,2.64,3.47
850 ,Concussion,Injury and poisoning,5087,23,3.02,0.0000056255665,1.91,4.55
715.96 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,14835,66,3.01,0.00000000000004268269,2.32,3.85
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,1990,9,3.01,0.0037847438,1.37,5.74
455 ,Hemorrhoids,Diseases of the circulatory system,11645,52,3.01,0.00000000001771531,2.24,3.96
487 ,Influenza,Diseases of the respiratory system,18980,84,3.01,2.044571e-17,2.39,3.74
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,23123,102,3.01,9.361832e-21,2.45,3.68
578.1 ,Blood in stool,Diseases of the digestive system,2444,11,3,0.0015094506,1.49,5.39
295 ,Schizophrenic disorders,Mental disorders,4012,18,3,0.0000612693,1.77,4.75
362.0 ,Diabetic retinopathy,Diseases of the nervous system,1996,9,3,0.0038584403,1.37,5.72
716.16 ,"Traumatic arthropathy, lower leg",Diseases of the musculoskeletal...,2002,9,2.99,0.0039332545,1.37,5.7
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,4473,20,2.99,0.0000258752,1.82,4.63
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,34608,149,2.98,9.98812e-29,2.51,3.52
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,3808,17,2.98,0.0001025059,1.73,4.79
385.32 ,Cholesteatoma of middle ear,Diseases of the nervous system,3142,14,2.97,0.000409814,1.62,5
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,19440,85,2.97,2.63483e-17,2.36,3.69
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,11334,50,2.97,0.00000000006467622,2.2,3.93
724.3 ,Sciatica,Diseases of the musculoskeletal...,85100,345,2.97,9.031472e-61,2.64,3.33
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,31425,135,2.96,4.900505e-26,2.47,3.52
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,7501,33,2.95,0.00000011102758,2.02,4.16
883.2 ,"Open wound of finger(s), with...",Injury and poisoning,1807,8,2.95,0.0069431638,1.27,5.83
924.1 ,Contusion of knee and lower leg,Injury and poisoning,2481,11,2.95,0.0016952182,1.47,5.3
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,13074,57,2.94,0.000000000004867245,2.22,3.83
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,5232,23,2.94,0.0000087596456,1.86,4.42
535.0 ,Acute gastritis,Diseases of the digestive system,48449,202,2.93,7.653359e-37,2.52,3.38
822.0 ,Closed fracture of patella,Injury and poisoning,1819,8,2.93,0.0072089756,1.26,5.79
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1820,8,2.93,0.0072314677,1.26,5.79
296 ,Disorganized type,Mental disorders,4787,21,2.93,0.0000216809,1.81,4.49
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",34714,146,2.91,3.504837e-27,2.44,3.44
840.0 ,Acromioclavicular (joint) (ligament)...,Injury and poisoning,2980,13,2.91,0.0007842216,1.54,4.99
923 ,Contusion of upper limb,Injury and poisoning,3435,15,2.91,0.000320011,1.63,4.82
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",2530,11,2.9,0.001969529,1.44,5.2
494 ,Bronchiectasis,Diseases of the respiratory system,8814,38,2.89,0.000000021308943,2.04,3.99
366.9 ,Unspecified cataract,Diseases of the nervous system,2999,13,2.89,0.000830192,1.53,4.96
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,3257,14,2.87,0.0005797908,1.56,4.82
311 ,"Depressive disorder, not elsewhere...",Mental disorders,12230,52,2.86,0.00000000009764,2.13,3.77
492.8 ,Other emphysema,Diseases of the respiratory system,2331,10,2.86,0.0033901173,1.37,5.27
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,32884,136,2.85,9.720162e-25,2.38,3.39
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,2340,10,2.85,0.0034818428,1.36,5.25
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",4687,20,2.85,0.0000489013,1.74,4.42
354.2 ,Lesion of ulnar nerve,Diseases of the nervous system,2333,10,2.85,0.0034103331,1.37,5.27
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,3054,13,2.84,0.0009761922,1.51,4.87
847.9 ,Sprain of unspecified site of...,Injury and poisoning,11644,49,2.83,0.0000000004657955,2.09,3.76
883 ,Open wound of finger(s),Injury and poisoning,5436,23,2.83,0.0000158562,1.79,4.26
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,2125,9,2.82,0.0057325062,1.29,5.37
891 ,"Open wound of knee, leg (except...",Injury and poisoning,4254,18,2.82,0.000125784,1.67,4.48
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,71478,280,2.81,4.398564e-46,2.47,3.18
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,7134,30,2.81,0.0000010121313,1.89,4.03
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,4543,19,2.79,0.000096232,1.68,4.37
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,7193,30,2.79,0.0000011916985,1.88,4
715.98 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,4076,17,2.78,0.0002251208,1.62,4.47
401.0 ,Malignant essential hypertension,Diseases of the circulatory system,5527,23,2.78,0.0000204443,1.76,4.19
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,1912,8,2.78,0.0095366055,1.2,5.51
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,2882,12,2.77,0.0017978994,1.43,4.86
595 ,Cystitis,Diseases of the genitourinary...,24381,99,2.77,7.795216e-18,2.24,3.39
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,11176,46,2.77,0.0000000030401069,2.02,3.7
710.4 ,Polymyositis,Diseases of the musculoskeletal...,1926,8,2.76,0.0099303146,1.19,5.47
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,12913,53,2.76,0.000000000220863,2.06,3.63
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2420,10,2.75,0.0043866156,1.32,5.08
616 ,"Inflammatory disease of cervix,...",Diseases of the genitourinary...,59537,232,2.75,8.726158e-38,2.39,3.15
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,4862,20,2.75,0.0000797797,1.67,4.25
715.35 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3907,16,2.73,0.0004121498,1.56,4.45
841 ,Sprains and straikns of elbow...,Injury and poisoning,1968,8,2.7,0.0111838851,1.16,5.35
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,15724,63,2.7,0.00000000001229767,2.07,3.47
358.9 ,"Myoneural disorders, unspecified",Diseases of the nervous system,4440,18,2.7,0.0002101093,1.6,4.29
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,36632,143,2.69,1.243291e-23,2.26,3.19
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",2968,12,2.69,0.0022804036,1.39,4.72
225.0 ,Benign neoplasm of brain,Neoplasms,2987,12,2.68,0.002400096,1.38,4.69
239 ,Neoplasms of unspecifed nature,Neoplasms,1984,8,2.68,0.0116908594,1.16,5.31
805.6 ,Closed fracture of sacrum and...,Injury and poisoning,2980,12,2.68,0.0023554173,1.38,4.7
371.89 ,Other corneal disorders,Diseases of the nervous system,2756,11,2.66,0.0037394104,1.32,4.77
440.9 ,Generalized and unspecified atherosclerosis,Diseases of the circulatory system,4268,17,2.66,0.0003779297,1.54,4.27
307.49 ,Other specific disorders of sleep...,Mental disorders,1999,8,2.66,0.012181316,1.15,5.27
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,5547,22,2.65,0.0000611162,1.66,4.02
296.90 ,Unspecified episodic mood disorder,Mental disorders,4790,19,2.65,0.0001867895,1.59,4.15
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,2760,11,2.65,0.0037794494,1.32,4.76
894.1 ,Multiple and unspecified open...,Injury and poisoning,2016,8,2.64,0.0127552366,1.14,5.22
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",14082,55,2.63,0.0000000005848086,1.97,3.44
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",10710,42,2.63,0.000000053155697,1.89,3.57
