disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,6336,538,6.2,9.14088e-224,5.66,6.78
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",26857,2156,6.15,< 0.0001,5.87,6.44
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,4513,371,5.95,4.25601e-150,5.34,6.63
307.42 ,Persistent disorder of initiating...,Mental disorders,7124,572,5.84,7.18572e-226,5.35,6.37
873 ,Other open wound of head,Injury and poisoning,3211,259,5.81,2.09688e-103,5.09,6.6
296.90 ,Unspecified episodic mood disorder,Mental disorders,4292,345,5.8,8.78272e-137,5.18,6.49
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,5153,412,5.78,2.8355e-162,5.21,6.4
300.02 ,Generalized anxiety disorder,Mental disorders,14763,1153,5.77,< 0.0001,5.42,6.14
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,9214,728,5.77,3.79392e-283,5.33,6.23
493 ,Asthma,Diseases of the respiratory system,10948,852,5.69,< 0.0001,5.3,6.11
424.0 ,Mitral valve disorders,Diseases of the circulatory system,27354,2028,5.61,< 0.0001,5.35,5.88
637 ,Unspecified abortion,"Complications of pregnancy, childbirth,...",5918,454,5.54,9.16521e-172,5.02,6.1
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",6499,496,5.51,1.25523e-186,5.02,6.05
571.4 ,Chronic hepatitis,Diseases of the digestive system,45263,3183,5.51,< 0.0001,5.3,5.73
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,8784,667,5.51,1.33689e-249,5.08,5.97
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,50495,3453,5.39,< 0.0001,5.2,5.6
110 ,Dermatophytosis,Infectious and parasitic diseases,3669,275,5.37,2.99241e-102,4.73,6.08
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,7271,536,5.31,7.97095e-195,4.85,5.81
300.5 ,Neurasthenia,Mental disorders,2274,169,5.3,5.632663e-63,4.5,6.21
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,7678,563,5.29,1.59878e-203,4.84,5.77
300.89 ,Other somatoform disorders,Mental disorders,4561,333,5.23,2.60734e-120,4.66,5.85
535 ,Gastritis and duodenitis,Diseases of the digestive system,35276,2418,5.22,< 0.0001,5,5.45
625 ,Pain and other symptoms associated...,Diseases of the genitourinary...,2575,188,5.2,1.204397e-68,4.46,6.04
386.0 ,Meniere's disease,Diseases of the nervous system,4002,290,5.18,3.48551e-104,4.58,5.84
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,3163,229,5.16,1.522203e-82,4.49,5.91
455 ,Hemorrhoids,Diseases of the circulatory system,10830,772,5.16,3.18128e-271,4.79,5.56
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,32940,2243,5.15,< 0.0001,4.92,5.39
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,11826,835,5.12,1.38237e-290,4.76,5.5
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,4985,357,5.12,2.17668e-126,4.58,5.71
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,32960,2226,5.1,< 0.0001,4.88,5.34
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",13481,936,5.04,< 0.0001,4.71,5.4
884 ,Multiple and unspecified open...,Injury and poisoning,2894,204,5.01,9.271899e-72,4.32,5.78
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",9146,624,4.9,2.27535e-209,4.51,5.32
308.0 ,Predominant disturbance of emotions,Mental disorders,4769,327,4.88,8.4043e-111,4.35,5.47
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,3378,231,4.86,1.576229e-78,4.23,5.55
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,2027,138,4.82,2.112836e-47,4.02,5.73
346.1 ,Common migraine,Diseases of the nervous system,7025,469,4.77,6.41885e-154,4.33,5.24
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,5471,366,4.76,1.19544e-120,4.27,5.3
477 ,Allergic rhinitis,Diseases of the respiratory system,28814,1844,4.75,< 0.0001,4.52,4.99
174 ,Malignant female breast neoplasm,Neoplasms,2164,145,4.74,6.707225e-49,3.97,5.61
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,3606,241,4.74,6.711615e-80,4.14,5.4
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,6339,421,4.73,1.66169e-137,4.27,5.23
629 ,Other disorders of female genital...,Diseases of the genitourinary...,26681,1672,4.62,< 0.0001,4.39,4.86
386.12 ,Vestibular neuronitis,Diseases of the nervous system,9837,632,4.6,1.1296e-198,4.23,4.99
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,11656,744,4.58,3.22564e-232,4.24,4.94
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,5624,362,4.57,1.88678e-114,4.09,5.09
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",40300,2439,4.56,< 0.0001,4.37,4.76
854 ,Intracranial injury of other and...,Injury and poisoning,2326,150,4.55,1.639949e-48,3.83,5.37
595 ,Cystitis,Diseases of the genitourinary...,22821,1420,4.55,< 0.0001,4.3,4.81
300.00 ,"Anxiety state, unspecified",Mental disorders,85280,4777,4.54,< 0.0001,4.39,4.68
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,3737,240,4.54,3.161132e-76,3.96,5.18
153.9 ,"Malignant neoplasm of colon, unspecified...",Neoplasms,2354,151,4.52,1.523631e-48,3.81,5.34
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",85203,4731,4.48,< 0.0001,4.34,4.63
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",8603,530,4.38,5.45401e-159,4,4.79
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2233,136,4.28,1.824618e-41,3.57,5.09
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",4279,258,4.25,3.26203e-76,3.73,4.82
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,2080,126,4.25,2.587296e-38,3.52,5.09
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,9630,574,4.23,1.17559e-165,3.88,4.61
137 ,Late effects of TB,Infectious and parasitic diseases,2371,142,4.2,2.098289e-42,3.52,4.98
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,3183,190,4.19,6.25196e-56,3.6,4.86
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,9148,539,4.18,1.74925e-153,3.82,4.56
848.8 ,Other specified sites of sprains...,Injury and poisoning,8376,491,4.15,4.78067e-139,3.78,4.55
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,2382,140,4.12,6.107102e-41,3.45,4.89
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,2415,142,4.12,1.605845e-41,3.45,4.89
370 ,Keratitis,Diseases of the nervous system,3790,219,4.05,8.385333e-62,3.52,4.65
590 ,Infections of kidney,Diseases of the genitourinary...,2423,140,4.04,3.883757e-40,3.38,4.8
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,13669,769,4,6.035e-207,3.71,4.31
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,4824,275,4,6.263135e-76,3.53,4.52
300.09 ,Other anxiety states,Mental disorders,10060,558,3.92,1.34358e-147,3.59,4.27
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,5044,280,3.89,8.221736e-75,3.43,4.39
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",23001,1243,3.89,< 0.0001,3.66,4.12
307.41 ,Transient disorder of initiating...,Mental disorders,4932,273,3.88,1.004428e-72,3.42,4.39
894 ,Multiple and unspecified open...,Injury and poisoning,3447,191,3.87,1.845757e-51,3.33,4.49
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",6395,352,3.86,1.162643e-92,3.46,4.31
540 ,Acute appendicitis,Diseases of the digestive system,2278,126,3.86,1.803928e-34,3.2,4.62
360.9 ,Unspecified disorder of globe,Diseases of the nervous system,2028,112,3.85,8.895877e-31,3.15,4.66
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,8130,440,3.81,4.81914e-113,3.45,4.19
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",3763,204,3.79,2.221883e-53,3.27,4.36
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,5370,291,3.79,2.204074e-75,3.36,4.27
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",2935,159,3.78,5.922627e-42,3.2,4.44
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,2199,119,3.77,8.480413e-32,3.11,4.54
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,7661,411,3.77,1.6787e-104,3.4,4.16
617 ,Endometriosis,Diseases of the genitourinary...,4393,237,3.77,2.324182e-61,3.29,4.3
473 ,Chronic sinusitis,Diseases of the respiratory system,3683,198,3.75,2.546928e-51,3.23,4.33
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,2551,137,3.74,5.293963e-36,3.13,4.45
850 ,Concussion,Injury and poisoning,5062,271,3.74,3.048145e-69,3.3,4.23
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",12192,643,3.72,2.21508e-159,3.43,4.04
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",10578,554,3.69,3.75147e-136,3.38,4.02
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",2093,111,3.69,4.774467e-29,3.02,4.47
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,2291,120,3.64,8.847683e-31,3,4.38
372 ,Disorders of conjunctiva,Diseases of the nervous system,8245,426,3.62,4.36584e-103,3.27,4
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,9276,477,3.61,1.47897e-114,3.28,3.96
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,2907,150,3.59,2.577489e-37,3.02,4.23
306.9 ,Unspecified psychophysiological...,Mental disorders,24488,1215,3.55,2.20139e-278,3.34,3.76
070 ,Viral hepatitis,Infectious and parasitic diseases,2825,144,3.54,2.486072e-35,2.97,4.19
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,27670,1358,3.52,5.20166e-307,3.33,3.72
218 ,Uterine leiomyoma,Neoplasms,12259,611,3.5,2.06546e-140,3.22,3.8
626 ,Disorders of menstruation and...,Diseases of the genitourinary...,41251,1969,3.48,< 0.0001,3.32,3.64
295.90 ,"Unspecified schizophrenia, unspecified",Mental disorders,3375,169,3.48,3.313499e-40,2.96,4.06
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",9850,488,3.47,2.12455e-111,3.16,3.8
242.0 ,Toxic diffuse goiter,"Endocrine, nutritional and metabolic...",3817,190,3.46,1.252509e-44,2.97,4
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,3594,178,3.44,1.226881e-41,2.94,4
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",11436,560,3.43,1.23312e-125,3.15,3.74
847 ,Sprains and strains of other and...,Injury and poisoning,2365,117,3.43,6.336747e-28,2.82,4.13
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,7312,358,3.41,9.459611e-81,3.06,3.8
616 ,"Inflammatory disease of cervix,...",Diseases of the genitourinary...,69281,3145,3.41,< 0.0001,3.28,3.54
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,5681,278,3.41,5.134173e-63,3.01,3.84
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",27661,1317,3.4,5.00501e-285,3.21,3.6
924 ,Contusion of lower limb and of...,Injury and poisoning,4741,232,3.4,7.220151e-53,2.97,3.88
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,3476,169,3.37,1.216469e-38,2.87,3.94
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,2745,133,3.36,1.22387e-30,2.8,4
346.9 ,"Migraine, unspecified",Diseases of the nervous system,30264,1412,3.34,4.5457e-297,3.16,3.53
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,5375,258,3.33,4.718342e-57,2.93,3.78
380.2 ,Other otitis externa,Diseases of the nervous system,4136,198,3.32,5.079994e-44,2.86,3.83
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,10597,501,3.3,4.99713e-107,3.01,3.62
310.2 ,Postconcussion syndrome,Mental disorders,3492,165,3.27,2.61635e-36,2.78,3.83
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",3129,147,3.25,2.80746e-32,2.73,3.84
379.93 ,Redness or discharge of eye,Diseases of the nervous system,1976,93,3.25,4.188356e-21,2.61,4.01
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,2704,127,3.25,4.110235e-28,2.7,3.88
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,4901,229,3.24,6.222756e-49,2.82,3.7
530.2 ,Ulcer of esophagus,Diseases of the digestive system,3672,172,3.24,2.579515e-37,2.76,3.78
535.4 ,Other specified gastritis,Diseases of the digestive system,9775,454,3.24,1.269311e-94,2.94,3.56
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,5995,279,3.23,6.612283e-59,2.85,3.65
394.9 ,Other and unspecified mitral valve...,Diseases of the circulatory system,1911,89,3.22,5.550786e-20,2.57,3.98
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,8513,393,3.21,2.292935e-81,2.89,3.56
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,4854,225,3.21,1.470359e-47,2.8,3.67
295.30 ,"Paranoid type schizophrenia, unspecified",Mental disorders,2457,114,3.21,5.504048e-25,2.63,3.87
216 ,Benign neoplasm of skin,Neoplasms,9781,449,3.2,5.373348e-92,2.9,3.52
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,2358,109,3.19,7.675248e-24,2.61,3.87
924.1 ,Contusion of knee and lower leg,Injury and poisoning,2230,103,3.19,1.344816e-22,2.59,3.89
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,72913,3105,3.18,< 0.0001,3.06,3.3
922 ,Contusion of trunk,Injury and poisoning,3923,180,3.17,7.774479e-38,2.72,3.69
379.91 ,Pain in or around eye,Diseases of the nervous system,3385,155,3.16,9.979066e-33,2.67,3.72
617.8 ,Endometriosis of other specified...,Diseases of the genitourinary...,2400,110,3.16,9.274281e-24,2.59,3.83
923 ,Contusion of upper limb,Injury and poisoning,3375,154,3.15,2.306093e-32,2.66,3.71
225.0 ,Benign neoplasm of brain,Neoplasms,2616,119,3.14,2.725774e-25,2.59,3.78
245.9 ,"Thyroiditis, unspecified","Endocrine, nutritional and metabolic...",2034,92,3.12,8.81563e-20,2.5,3.85
358.9 ,"Myoneural disorders, unspecified",Diseases of the nervous system,2758,124,3.1,7.630635e-26,2.57,3.72
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,18272,807,3.1,2.28686e-155,2.88,3.33
995.2 ,Unspecified adverse effect od...,Injury and poisoning,2455,110,3.09,5.243413e-23,2.53,3.74
627.2 ,Symptomatic menopausal or female...,Diseases of the genitourinary...,21407,936,3.08,1.69752e-177,2.88,3.29
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",2078,93,3.08,1.109363e-19,2.48,3.8
560.39 ,Other impaction of intestine,Diseases of the digestive system,2488,111,3.08,4.668558e-23,2.52,3.72
530.1 ,Esophagitis,Diseases of the digestive system,32714,1409,3.07,3.05336e-262,2.9,3.24
708 ,Urticaria,Diseases of the skin and subcutaneous...,13755,605,3.07,8.18652e-116,2.82,3.33
615 ,"Inflammatory diseases of uterus,...",Diseases of the genitourinary...,9431,417,3.07,7.844785e-81,2.78,3.39
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,3341,148,3.06,7.453119e-30,2.57,3.61
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,3900,172,3.04,3.462306e-34,2.6,3.55
590.1 ,Acute pyelonephritis,Diseases of the genitourinary...,4064,179,3.04,1.940457e-35,2.6,3.53
535.0 ,Acute gastritis,Diseases of the digestive system,51174,2139,3.03,< 0.0001,2.89,3.17
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,36382,1540,3.02,3.0279e-279,2.86,3.18
882 ,Open wound of hand except finger(s)...,Injury and poisoning,2626,115,3.02,3.440952e-23,2.48,3.64
306.2 ,Cardiovascular malfunction arising...,Mental disorders,3573,155,2.99,3.187988e-30,2.53,3.52
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,4273,185,2.99,1.252602e-35,2.56,3.46
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,24292,1024,2.97,2.93565e-183,2.78,3.16
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,43864,1804,2.95,3e-313,2.81,3.1
215 ,Other benign neoplasm of connective...,Neoplasms,2144,92,2.95,2.44443e-18,2.37,3.64
476.0 ,Chronic laryngitis,Diseases of the respiratory system,4247,181,2.94,4.637461e-34,2.52,3.41
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",1900,81,2.93,3.43766e-16,2.32,3.66
386.19 ,Other peripheral vertigo,Diseases of the nervous system,3868,164,2.92,8.886601e-31,2.48,3.42
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,22237,922,2.91,1.86308e-160,2.72,3.11
307.81 ,Tension headache,Mental disorders,39206,1595,2.9,5.33758e-271,2.75,3.05
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",15391,640,2.9,6.12694e-112,2.67,3.14
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,21003,863,2.88,6.6896e-148,2.68,3.08
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,11487,477,2.88,1.689237e-83,2.62,3.16
459.9 ,Unspecified circulatory system...,Diseases of the circulatory system,2409,101,2.88,2.770917e-19,2.34,3.52
211.3 ,Benign neoplasm of colon,Neoplasms,2293,95,2.85,6.525368e-18,2.29,3.5
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,2439,101,2.84,6.361671e-19,2.31,3.47
306.8 ,Other specified psychophysiological...,Mental disorders,6423,264,2.83,3.95224e-46,2.49,3.21
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,12758,521,2.83,1.352588e-88,2.59,3.1
585 ,Chronic renal failure,Diseases of the genitourinary...,6554,269,2.83,7.324414e-47,2.49,3.2
891 ,"Open wound of knee, leg (except...",Injury and poisoning,4158,171,2.83,1.635167e-30,2.41,3.3
854.0 ,Intracranial injury of other and...,Injury and poisoning,2968,122,2.82,3.027079e-22,2.34,3.39
611 ,Other disorders of breast,Diseases of the genitourinary...,9982,407,2.82,2.566229e-69,2.55,3.12
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,14491,587,2.81,2.466269e-98,2.58,3.06
524.6 ,Temporomandibular joint disorders,Diseases of the digestive system,2612,107,2.81,1.293557e-19,2.3,3.42
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,6908,282,2.81,1.305524e-48,2.49,3.17
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,2249,92,2.81,4.602434e-17,2.25,3.46
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,8764,354,2.79,1.519664e-59,2.5,3.1
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,8823,355,2.78,2.559012e-59,2.49,3.09
577.0 ,Acute pancreatitis,Diseases of the digestive system,2952,119,2.77,4.428882e-21,2.28,3.33
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,7881,315,2.76,4.647848e-52,2.45,3.09
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,3436,138,2.76,4.98387e-24,2.31,3.27
614.4 ,Chronic or unspecified parametritis...,Diseases of the genitourinary...,10688,427,2.76,3.870818e-70,2.5,3.05
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,32460,1272,2.76,1.59905e-201,2.61,2.93
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,12231,486,2.75,5.813225e-79,2.5,3.01
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",314763,9738,2.74,< 0.0001,2.67,2.81
848 ,Other and ill-defined sprains...,Injury and poisoning,2750,110,2.74,2.256276e-19,2.25,3.32
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,7191,286,2.74,4.111531e-47,2.42,3.09
624.9 ,Unspecified noninflammatory disorder...,Diseases of the genitourinary...,2360,94,2.73,1.095084e-16,2.2,3.36
627.9 ,Unspecified menopausal and postmenopausal...,Diseases of the genitourinary...,6179,245,2.73,2.171765e-40,2.39,3.1
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,4701,187,2.73,1.919574e-31,2.35,3.17
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,39944,1539,2.73,1.66275e-237,2.59,2.88
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,2160,86,2.73,0.000000000000002127272,2.17,3.39
