disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
913.1 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,3210,112,25.9,8.78477e-112,21.16,31.44
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,5051,122,17.79,7.51635e-103,14.68,21.41
900.9 ,Injury to unspecified blood vessel...,Injury and poisoning,2013,48,17.05,5.100603e-41,12.49,22.75
883.1 ,"Open wound of finger(s), complicated",Injury and poisoning,8045,125,11.34,6.778543e-83,9.38,13.6
873.1 ,"Open wound of scalp, complicated",Injury and poisoning,2745,37,9.49,1.890713e-23,6.65,13.15
893.1 ,"Open wound of toe(s), complicated",Injury and poisoning,2354,31,9.24,1.292514e-19,6.25,13.19
881.10 ,"Open wound of forearm, complicated",Injury and poisoning,2578,29,7.87,1.115553e-16,5.25,11.36
882.1 ,Open wound of hand except finger(s)...,Injury and poisoning,4559,49,7.57,2.8642e-26,5.58,10.06
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,9857,98,7.12,3.207312e-48,5.75,8.73
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,4189,41,6.87,8.762008e-21,4.91,9.36
924.21 ,Contusion of ankle,Injury and poisoning,10965,105,6.87,4.171285e-50,5.59,8.37
959.8 ,"Other specified sites, including...",Injury and poisoning,3149,27,5.98,0.0000000000006937103,3.93,8.74
921.1 ,Contusion of eyelids and periocular...,Injury and poisoning,2652,19,4.97,0.00000002815484,2.98,7.8
216.4 ,Benign neoplasm of scalp and skin...,Neoplasms,1989,14,4.88,0.0000022003453,2.66,8.22
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,3423,24,4.87,0.0000000006887155,3.11,7.28
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",5454,38,4.87,0.00000000000001070667,3.43,6.71
229.8 ,Benign neoplasm of other specified...,Neoplasms,3735,26,4.84,0.0000000001595772,3.15,7.12
215.0 ,Other benign neoplasm of connective...,Neoplasms,2881,20,4.82,0.000000020506099,2.93,7.47
216.6 ,Benign neoplasm of skin of upper...,Neoplasms,2313,16,4.8,0.00000053533446,2.73,7.82
842.13 ,Sprain of interphalangeal (joint)...,Injury and poisoning,2315,16,4.79,0.0000005413516,2.73,7.82
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,3165,21,4.61,0.000000019699088,2.84,7.07
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,25783,161,4.54,9.476917e-52,3.84,5.33
927.3 ,Crushing injury of finger(s),Injury and poisoning,6899,44,4.46,0.000000000000001952246,3.23,6.01
215.9 ,Other benign neoplasm of connective...,Neoplasms,3747,24,4.45,0.0000000038909759,2.84,6.65
923.11 ,Contusion of elbow,Injury and poisoning,10189,64,4.42,1.957351e-21,3.39,5.67
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,3936,25,4.41,0.0000000021999273,2.85,6.54
924.3 ,Contusion of toe,Injury and poisoning,3235,20,4.29,0.00000012937683,2.61,6.65
870.0 ,Laceration of skin of eyelid and...,Injury and poisoning,7519,46,4.28,0.000000000000002021176,3.12,5.73
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,3931,24,4.24,0.0000000095790134,2.71,6.33
842.01 ,Sprain of carpal (joint) of wrist,Injury and poisoning,2287,14,4.24,0.0000104996,2.31,7.14
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,1990,12,4.17,0.0000504617,2.15,7.32
924.20 ,Contusion of foot,Injury and poisoning,12145,71,4.12,6.558113e-22,3.2,5.22
923.3 ,Contusion of finger,Injury and poisoning,7833,43,3.83,0.0000000000005668071,2.76,5.18
216 ,Benign neoplasm of skin,Neoplasms,5173,28,3.76,0.0000000076866765,2.49,5.45
873.43 ,"Open wound of lip, without mention...",Injury and poisoning,4495,24,3.7,0.00000011119437,2.37,5.53
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,2728,14,3.55,0.0000693744,1.93,5.97
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",2377,12,3.49,0.0002574323,1.8,6.11
884 ,Multiple and unspecified open...,Injury and poisoning,5384,27,3.48,0.000000064481518,2.29,5.08
998.5 ,Postoperative infection,Injury and poisoning,3784,19,3.48,0.0000052850577,2.09,5.45
894 ,Multiple and unspecified open...,Injury and poisoning,6410,32,3.47,0.0000000045847012,2.37,4.91
