disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
296.90 ,Unspecified episodic mood disorder,Mental disorders,1887,315,20.05,7.87563e-270,17.69,22.67
311 ,"Depressive disorder, not elsewhere...",Mental disorders,3999,546,16.01,< 0.0001,14.58,17.56
296.30 ,"Major depressive affective disorder,...",Mental disorders,2063,268,14.89,3.82964e-200,13.04,16.96
296.20 ,"Major depressive affective disorder,...",Mental disorders,2956,359,13.86,2.38303e-257,12.36,15.49
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",9613,1117,13.73,< 0.0001,12.87,14.64
300.4 ,Dysthymic disorder,Mental disorders,17149,1869,13.33,< 0.0001,12.66,14.01
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",2947,343,13.19,1.0658e-239,11.74,14.78
300.3 ,Obsessive-compulsive disorders,Mental disorders,2427,279,12.96,1.03434e-193,11.39,14.71
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,2127,231,12.13,4.39183e-155,10.53,13.93
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",9368,967,11.91,< 0.0001,11.11,12.76
300.02 ,Generalized anxiety disorder,Mental disorders,4987,519,11.74,< 0.0001,10.68,12.87
300.00 ,"Anxiety state, unspecified",Mental disorders,31635,2841,11.36,< 0.0001,10.89,11.85
296 ,Disorganized type,Mental disorders,2685,273,11.29,1.64461e-175,9.91,12.82
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,14446,1389,11.26,< 0.0001,10.63,11.94
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",11917,1150,11.16,< 0.0001,10.47,11.89
307.42 ,Persistent disorder of initiating...,Mental disorders,3550,352,11.02,2.6019e-222,9.83,12.32
300.09 ,Other anxiety states,Mental disorders,3503,346,10.97,5.53214e-218,9.78,12.28
298.9 ,Unspecified psychosis,Mental disorders,3030,294,10.73,3.1913e-183,9.47,12.12
295.90 ,"Unspecified schizophrenia, unspecified",Mental disorders,3743,352,10.4,1.24413e-214,9.28,11.62
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",3432,323,10.39,3.94595e-197,9.22,11.67
300 ,Neurotic disorders,Mental disorders,9440,852,10.2,< 0.0001,9.48,10.96
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",2635,242,10.07,1.35187e-145,8.78,11.51
300.0 ,Anxiety states,Mental disorders,14492,1247,9.88,< 0.0001,9.3,10.49
306.9 ,Unspecified psychophysiological...,Mental disorders,7827,691,9.87,< 0.0001,9.1,10.69
296.2 ,"Major depressive disorder, single...",Mental disorders,1919,173,9.83,3.17643e-103,8.35,11.51
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",28198,2267,9.71,< 0.0001,9.27,10.16
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,5386,459,9.38,2.60736e-261,8.49,10.33
386.2 ,Vertigo of central origin,Diseases of the nervous system,2265,189,9.04,1.03654e-106,7.74,10.5
424.0 ,Mitral valve disorders,Diseases of the circulatory system,13844,1106,9.04,< 0.0001,8.48,9.63
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,4245,346,8.88,6.25513e-191,7.93,9.93
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,6138,488,8.71,3.15622e-264,7.91,9.56
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",5773,454,8.59,7.55333e-244,7.78,9.47
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,2972,236,8.58,3.52803e-128,7.48,9.82
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",2749,218,8.56,2.10705e-118,7.42,9.85
303.90 ,Other and unspecified alcohol...,Mental disorders,2310,183,8.54,1.410326e-99,7.3,9.94
607.84 ,Impotence of organic origin,Diseases of the genitourinary...,2779,219,8.51,2.15936e-118,7.37,9.78
307.41 ,Transient disorder of initiating...,Mental disorders,1969,151,8.23,1.629278e-80,6.92,9.73
295.30 ,"Paranoid type schizophrenia, unspecified",Mental disorders,3022,230,8.2,4.33852e-121,7.13,9.39
346.9 ,"Migraine, unspecified",Diseases of the nervous system,11843,859,8.03,< 0.0001,7.47,8.62
295 ,Schizophrenic disorders,Mental disorders,4444,323,7.83,1.18431e-163,6.97,8.78
307.81 ,Tension headache,Mental disorders,14586,1018,7.77,< 0.0001,7.27,8.29
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,2303,167,7.75,3.436772e-85,6.58,9.09
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,1972,140,7.57,1.550874e-70,6.32,9
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,2028,142,7.46,9.344043e-71,6.24,8.85
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,3171,221,7.45,8.56583e-109,6.46,8.55
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",11289,764,7.42,< 0.0001,6.87,7.99
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,3158,217,7.33,1.15886e-105,6.35,8.43
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,3764,256,7.27,2.29737e-123,6.37,8.26
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,7432,495,7.19,1.16543e-233,6.54,7.89
295.32 ,"Paranoid type schizophrenia, chronic",Mental disorders,2253,151,7.12,1.410879e-72,5.99,8.4
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,2072,139,7.12,5.370595e-67,5.95,8.47
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,4077,268,7.01,1.44174e-125,6.17,7.95
295.34 ,"Paranoid type schizophrenia, chronic...",Mental disorders,2203,142,6.82,3.132731e-66,5.71,8.1
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,46378,2587,6.63,< 0.0001,6.35,6.92
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,5522,343,6.62,5.94327e-153,5.91,7.4
530.1 ,Esophagitis,Diseases of the digestive system,19615,1167,6.59,< 0.0001,6.19,7.01
