disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
713.5 ,Arthropathy associated with neurological...,Diseases of the musculoskeletal...,1457,112,35.31,6.95667e-124,28.59,43.27
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,1077,58,22.92,1.646749e-55,17.17,30.08
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,1256,29,9.26,2.394549e-18,6.15,13.44
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,3113,49,6.36,7.551556e-23,4.66,8.49
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,4031,61,6.16,3.026684e-27,4.67,8
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,2023,30,5.89,0.00000000000007021483,3.95,8.49
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,8208,110,5.66,1.346179e-43,4.6,6.9
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,1607,23,5.65,0.000000000110907,3.56,8.56
694.0 ,Dermatitis herpetiformis,Diseases of the skin and subcutaneous...,1116,16,5.63,0.000000071203495,3.2,9.23
306.8 ,Other specified psychophysiological...,Mental disorders,4021,54,5.42,6.352339e-22,4.04,7.15
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,2331,31,5.28,0.0000000000004488449,3.56,7.56
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,2554,32,4.97,0.0000000000008974053,3.37,7.08
715.95 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1346,17,4.96,0.00000016701195,2.87,8
372.39 ,Other conjunctivitis,Diseases of the nervous system,3840,47,4.91,1.034462e-17,3.58,6.59
716.68 ,"Unspecified monoarthritis, other...",Diseases of the musculoskeletal...,1620,20,4.85,0.000000020349305,2.94,7.56
424.90 ,"Endocarditis, valve unspecified,...",Diseases of the circulatory system,2043,25,4.83,0.0000000004357648,3.1,7.18
375.2 ,Epiphora,Diseases of the nervous system,993,12,4.72,< 0.0001,,
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,2804,33,4.67,0.000000000002089195,3.19,6.61
588 ,Disorders resulting from impaired...,Diseases of the genitourinary...,1095,13,4.64,0.0000088407286,2.45,8
727.01 ,Synovitis and tenosynovitis in...,Diseases of the musculoskeletal...,1356,16,4.62,0.00000092133581,2.62,7.57
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,4356,50,4.61,1.214203e-17,3.39,6.13
724.3 ,Sciatica,Diseases of the musculoskeletal...,51632,428,4.57,1.33502e-111,4.04,5.16
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,3442,39,4.51,0.00000000000006815409,3.18,6.22
368.1 ,Subjective visual disturbances,Diseases of the nervous system,1227,14,4.46,0.0000063163561,2.42,7.54
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,6983,75,4.38,3.808539e-24,3.42,5.55
805 ,Fracture of vertebral column without...,Injury and poisoning,3386,36,4.22,0.000000000003717987,2.93,5.89
721.91 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,1772,19,4.2,0.00000038345606,2.51,6.61
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,1493,16,4.19,0.0000031214517,2.38,6.86
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,2274,24,4.15,0.000000016019887,2.64,6.22
