disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
715.3 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,7155,571,33.88,< 0.0001,30.44,37.67
844.1 ,Sprain of medial collateral ligament...,Injury and poisoning,1109,43,10.7,1.01458e-28,7.67,14.58
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,76629,1078,8.82,< 0.0001,7.96,9.79
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,22689,515,8.3,9.02887e-244,7.46,9.23
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,9197,225,7.37,1.36369e-106,6.36,8.5
396.9 ,"Mitral and aortic valve diseases,...",Diseases of the circulatory system,1055,27,6.9,0.0000000000000327982,4.51,10.14
726.6 ,Enthesopathy of knee,Diseases of the musculoskeletal...,4107,101,6.89,8.283622e-48,5.57,8.46
718.46 ,"Contracture of joint, lower leg",Diseases of the musculoskeletal...,1221,27,5.94,0.0000000000009701152,3.89,8.72
255.4 ,Corticoadrenal insufficiency,"Endocrine, nutritional and metabolic...",1797,38,5.71,1.054445e-16,4.01,7.9
721.91 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,1772,35,5.31,0.00000000000001219486,3.67,7.45
844 ,Sprains and strains of knee and...,Injury and poisoning,1174,23,5.24,0.0000000004646256,3.3,7.92
788.5 ,Oliguria and anuria,"Comorbidities, signs, and ill-defined...",1252,24,5.12,0.0000000003018967,3.26,7.69
076.9 ,"Trachoma, unspecified",Infectious and parasitic diseases,2158,40,4.99,0.000000000000001286599,3.54,6.85
255.0 ,Cushing's syndrome,"Endocrine, nutritional and metabolic...",1439,26,4.83,0.0000000001958251,3.13,7.13
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,1971,35,4.76,0.0000000000002527923,3.3,6.68
733.02 ,Idiopathic osteoporosis,Diseases of the musculoskeletal...,1064,19,4.75,0.00000006163385,2.84,7.49
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,1249,22,4.69,0.0000000073969147,2.92,7.16
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,2201,38,4.64,0.00000000000005738438,3.26,6.41
306.2 ,Cardiovascular malfunction arising...,Mental disorders,3163,52,4.44,1.063046e-17,3.29,5.87
716.16 ,"Traumatic arthropathy, lower leg",Diseases of the musculoskeletal...,934,15,4.26,0.0000052034727,2.37,7.08
847.1 ,Sprain of thoracic,Injury and poisoning,2203,35,4.25,0.000000000005493108,2.94,5.96
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,1829,29,4.23,0.000000000364868,2.82,6.12
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,14336,206,4.17,4.026909e-58,3.59,4.84
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,1220,19,4.13,0.00000048433361,2.47,6.51
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,1289,20,4.12,0.00000025963818,2.5,6.41
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,7833,116,4.11,7.118644e-34,3.37,4.98
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,3442,52,4.07,3.206688e-16,3.02,5.38
847.2 ,Sprain of lumbar,Injury and poisoning,14393,202,4.06,2.183057e-55,3.49,4.72
713.8 ,Arthropathy associated with other...,Diseases of the musculoskeletal...,1248,19,4.04,0.0000006764861,2.42,6.36
844.0 ,Sprain of lateral collateral ligament...,Injury and poisoning,1181,18,4.04,0.0000012950787,2.38,6.44
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,33099,409,3.98,5.94317e-100,3.55,4.46
715.26 ,"Osteoarthrosis, localized, secondary,...",Diseases of the musculoskeletal...,7485,107,3.95,4.575941e-30,3.21,4.81
728.0 ,Infective myositis,Diseases of the musculoskeletal...,937,14,3.95,0.0000233269,2.15,6.69
459.89 ,Other specified disorders of circulatory...,Diseases of the circulatory system,2164,32,3.95,0.0000000002559977,2.68,5.61
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,6203,87,3.84,4.174484e-24,3.05,4.77
112.3 ,Candidiasis of skin and nails,Infectious and parasitic diseases,1188,17,3.79,0.0000057378659,2.19,6.11
719.86 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1066,15,3.72,0.0000240686,2.07,6.19
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,49833,535,3.68,1.7277e-111,3.32,4.09
924.5 ,Contusion of unspecified part...,Injury and poisoning,3517,48,3.66,0.0000000000001715062,2.68,4.89
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,6656,89,3.65,2.889172e-23,2.91,4.53
844.8 ,Sprains and strains of other specified...,Injury and poisoning,1014,14,3.65,0.0000542077,1.98,6.17
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,2891,39,3.6,0.00000000004319263,2.55,4.96
924.4 ,Contusion of multiple sites of...,Injury and poisoning,1108,15,3.58,0.0000372074,1.99,5.95
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,3222,43,3.57,0.000000000006242388,2.57,4.84
702.0 ,Actinic keratosis,Diseases of the skin and subcutaneous...,2114,28,3.52,0.000000032819208,2.33,5.12
715.89 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1604,21,3.47,0.0000019449693,2.14,5.34
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,4356,56,3.46,0.00000000000001934847,2.6,4.52
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,2401,31,3.43,0.00000001101617,2.32,4.91
569.0 ,Anal and rectal polyp,Diseases of the digestive system,1181,15,3.35,0.0000754042,1.87,5.57
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,2227,28,3.34,0.000000094463672,2.21,4.86
924.11 ,Contusion of knee,Injury and poisoning,6492,79,3.3,1.835242e-18,2.6,4.15
