disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
362.41 ,Central serous retinopathy,Diseases of the nervous system,4384,119,14.07,2.558598e-89,11.59,16.95
367.89 ,Other disorders of refraction...,Diseases of the nervous system,5518,125,11.71,1.3206e-84,9.69,14.03
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,5149,114,11.4,3.293895e-76,9.35,13.77
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,4724,104,11.3,2.150529e-69,9.18,13.77
379.91 ,Pain in or around eye,Diseases of the nervous system,2330,52,11.29,1.008565e-35,8.38,14.89
370.23 ,Filamentary keratitis,Diseases of the nervous system,2122,37,8.73,2.890292e-22,6.12,12.1
366.9 ,Unspecified cataract,Diseases of the nervous system,2993,51,8.56,1.22107e-29,6.35,11.32
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,2637,44,8.37,1.980035e-25,6.05,11.29
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,2950,48,8.16,3.922796e-27,5.99,10.88
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,14947,224,7.89,5.5954e-115,6.85,9.05
365.04 ,Ocular hypertension,Diseases of the nervous system,1974,31,7.84,1.179039e-17,5.3,11.19
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,7625,117,7.84,2.229498e-61,6.45,9.44
365.9 ,Unspecified glaucoma,Diseases of the nervous system,7661,111,7.38,7.157162e-56,6.04,8.93
365.00 ,"Preglaucoma, unspecified",Diseases of the nervous system,1843,27,7.3,0.00000000000000735762,4.79,10.67
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,2138,31,7.23,1.033363e-16,4.89,10.31
372.54 ,Conjunctival concretions,Diseases of the nervous system,18231,248,7.19,2.75205e-118,6.29,8.2
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,2373,34,7.15,5.012405e-18,4.93,10.04
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,2717,38,6.98,1.283761e-19,4.92,9.63
366 ,Cataract,Diseases of the nervous system,2325,32,6.86,1.424019e-16,4.67,9.73
362.0 ,Diabetic retinopathy,Diseases of the nervous system,2504,34,6.77,2.438439e-17,4.67,9.5
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,3614,45,6.22,5.357764e-21,4.52,8.35
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,19413,222,5.98,1.536735e-91,5.19,6.86
379.24 ,Other vitreous opacities,Diseases of the nervous system,9821,114,5.89,5.701679e-48,4.84,7.12
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,8586,99,5.83,1.368082e-41,4.72,7.13
362.50 ,"Macular degeneration (senile),...",Diseases of the nervous system,3179,37,5.79,1.25352e-16,4.06,8.02
921.3 ,Contusion of eyeball,Injury and poisoning,3669,42,5.7,2.060874e-18,4.09,7.74
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,1942,22,5.61,0.0000000002755169,3.5,8.54
367.0 ,Hypermetropia,Diseases of the nervous system,2324,26,5.55,0.000000000009106372,3.61,8.17
372.53 ,Conjunctival xerosis,Diseases of the nervous system,2008,22,5.43,0.0000000005078651,3.39,8.25
385.32 ,Cholesteatoma of middle ear,Diseases of the nervous system,2587,28,5.37,0.00000000000318978,3.55,7.79
371.89 ,Other corneal disorders,Diseases of the nervous system,5929,63,5.32,3.711745e-25,4.07,6.83
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,10469,110,5.32,2.13908e-42,4.35,6.44
370.00 ,"Corneal ulcer, unspecified",Diseases of the nervous system,5476,58,5.29,3.233196e-23,4,6.87
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,3384,36,5.29,0.000000000000004681095,3.69,7.35
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,15647,161,5.28,2.327568e-60,4.47,6.19
372.4 ,Pterygium,Diseases of the nervous system,2459,26,5.24,0.00000000003063043,3.41,7.71
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,141594,1083,5.14,< 0.0001,4.78,5.54
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,2241,23,5.08,0.0000000007151244,3.21,7.66
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,8470,82,4.86,1.330622e-29,3.85,6.06
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,2349,23,4.84,0.0000000017218916,3.06,7.3
366.1 ,Senile cataract,Diseases of the nervous system,2761,26,4.66,0.0000000003510256,3.03,6.86
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,2821,26,4.56,0.0000000005476805,2.97,6.71
362.9 ,Unspecified retinal disorder,Diseases of the nervous system,1842,16,4.29,0.0000022340179,2.44,6.99
379.21 ,Vitreous degeneration,Diseases of the nervous system,3506,30,4.23,0.0000000001556028,2.85,6.07
930.1 ,Foreign body in conjunctival sac,Injury and poisoning,62201,460,4.07,9.16438e-123,3.68,4.49
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,131806,851,3.94,1.60354e-201,3.64,4.26
370 ,Keratitis,Diseases of the nervous system,2637,21,3.93,0.00000025965457,2.43,6.03
367.1 ,Myopia,Diseases of the nervous system,13872,106,3.84,2.031642e-29,3.14,4.67
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,3922,30,3.78,0.000000002023361,2.54,5.42
373.0 ,Blepharitis,Diseases of the nervous system,4784,36,3.72,0.00000000008193202,2.6,5.17
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,3597,27,3.71,0.000000018399808,2.44,5.41
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,2814,21,3.68,0.0000007267979,2.27,5.65
