disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
478.20 ,Unspecified disease of pharynx,Diseases of the respiratory system,1975,315,8.8,1.1953e-168,7.78,9.94
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,1975,189,4.89,2.092488e-64,4.19,5.69
555 ,Regional enteritis,Diseases of the digestive system,5490,385,3.5,1.077093e-88,3.14,3.88
579.9 ,Unspecified intestinal malabsorption,Diseases of the digestive system,2210,149,3.34,1.489844e-33,2.81,3.94
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,9431,597,3.14,1.01192e-117,2.89,3.42
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,8982,496,2.71,3.982338e-78,2.47,2.97
705.83 ,Hidradenitis,Diseases of the skin and subcutaneous...,4558,241,2.58,6.120286e-36,2.26,2.94
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,3267,173,2.58,2.074192e-26,2.2,3.01
008 ,Intestinal infections due to other...,Infectious and parasitic diseases,2140,111,2.52,7.169473e-17,2.06,3.06
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",3006,153,2.48,6.714403e-22,2.09,2.91
372.03 ,Other mucopurulent conjunctivitis,Diseases of the nervous system,3232,165,2.48,1.225741e-23,2.11,2.91
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",16796,837,2.45,7.38706e-108,2.28,2.62
564.8 ,Other specified function disorder...,Diseases of the digestive system,56713,2749,2.45,< 0.0001,2.35,2.55
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,4278,215,2.44,2.17948e-29,2.12,2.81
009.3 ,Diarrhea of presumed infectious...,Infectious and parasitic diseases,41986,2025,2.41,1.81723e-245,2.3,2.52
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,8350,411,2.4,2.608659e-52,2.17,2.65
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",12651,616,2.38,6.146871e-76,2.19,2.58
691.0 ,Diaper or napkin rash,Diseases of the skin and subcutaneous...,92792,4287,2.38,< 0.0001,2.31,2.46
910.4 ,"Insect bite, nonvenomous of face,...",Injury and poisoning,3709,181,2.37,1.274481e-23,2.03,2.75
922.9 ,Contusion of unspecified part...,Injury and poisoning,4047,196,2.35,5.611663e-25,2.02,2.71
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1674184,37367,2.35,1.71151e-292,2.23,2.48
799.9 ,Other unknown and unspecified...,"Comorbidities, signs, and ill-defined...",2441,117,2.32,0.000000000000002880082,1.91,2.8
530.1 ,Esophagitis,Diseases of the digestive system,15251,722,2.31,9.703893e-84,2.14,2.49
787 ,Symptoms involving digestive system,"Comorbidities, signs, and ill-defined...",1932,92,2.31,0.000000000003926209,1.85,2.84
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",172509,7391,2.31,< 0.0001,2.25,2.37
008.49 ,Intestinal infection due to other...,Infectious and parasitic diseases,3383,160,2.29,1.130478e-19,1.94,2.69
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",113733,4948,2.25,< 0.0001,2.19,2.32
536 ,Disorders of function of stomach,Diseases of the digestive system,13219,606,2.23,1.00982e-65,2.05,2.42
276 ,"Disorder of fluid, electrolyte,...","Endocrine, nutritional and metabolic...",2586,119,2.22,0.00000000000003484506,1.83,2.68
112.3 ,Candidiasis of skin and nails,Infectious and parasitic diseases,5834,266,2.21,2.481952e-29,1.94,2.5
465.8 ,Acute upper respiratory infections...,Diseases of the respiratory system,292683,11338,2.21,< 0.0001,2.16,2.26
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,4063,186,2.21,4.261159e-21,1.9,2.57
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,6132,274,2.16,8.483615e-29,1.91,2.44
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",6601,292,2.14,5.711157e-30,1.9,2.41
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,3846,170,2.13,5.438162e-18,1.82,2.49
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,42705,1844,2.13,4.16508e-173,2.03,2.24
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,11763,514,2.12,4.88803e-50,1.93,2.32
528.2 ,Oral aphthae,Diseases of the digestive system,35603,1523,2.1,2.84991e-139,1.99,2.21
564.9 ,Unspecified functional disorder...,Diseases of the digestive system,210073,8148,2.09,< 0.0001,2.03,2.14
