disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,14237,97,4,2.670791e-28,3.23,4.89
923.20 ,Contusion of hand(s),Injury and poisoning,6764,46,3.94,0.00000000000003454308,2.87,5.27
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,6356,43,3.91,0.0000000000002736582,2.82,5.29
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,3706,25,3.89,0.00000002483336,2.51,5.76
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,35297,227,3.89,1.200334e-60,3.38,4.46
847.2 ,Sprain of lumbar,Injury and poisoning,26292,171,3.88,2.101452e-46,3.31,4.53
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,7041,47,3.87,0.00000000000003544282,2.83,5.16
798.0 ,Sudden infant death syndrome,"Comorbidities, signs, and ill-defined...",3586,24,3.85,0.000000053953717,2.46,5.75
381.60 ,"Obstruction of Eustachian tube,...",Diseases of the nervous system,2242,15,3.84,0.0000158204,2.15,6.37
924.2 ,"Contusion of ankle and foot, excluding...",Injury and poisoning,2250,15,3.83,0.0000164776,2.14,6.34
279.4 ,Autoimmune disease not elsewhere...,"Endocrine, nutritional and metabolic...",2264,15,3.81,0.000017686,2.12,6.3
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",7140,46,3.73,0.000000000000222287,2.72,4.99
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,115933,641,3.72,3.5834e-147,3.41,4.06
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,2681,17,3.64,0.000008841695,2.12,5.86
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,2541,16,3.62,0.0000174145,2.06,5.9
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,4022,25,3.58,0.00000011445612,2.31,5.3
724.3 ,Sciatica,Diseases of the musculoskeletal...,27625,165,3.55,2.542858e-40,3.02,4.16
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,2433,15,3.54,0.000039796,1.98,5.86
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,16252,98,3.53,9.770828e-25,2.86,4.32
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,3627,22,3.49,0.00000094752502,2.18,5.3
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,3315,20,3.47,0.0000031224959,2.11,5.37
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,4979,30,3.47,0.000000013053897,2.34,4.97
646.83 ,Other specified complications...,"Complications of pregnancy, childbirth,...",5329,32,3.46,0.0000000047315468,2.36,4.9
923.11 ,Contusion of elbow,Injury and poisoning,6363,38,3.45,0.0000000002111526,2.43,4.75
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,8277,49,3.43,0.0000000000007714526,2.53,4.54
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,2858,17,3.42,0.0000197321,1.98,5.49
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,4230,25,3.4,0.00000028710086,2.19,5.04
924.20 ,Contusion of foot,Injury and poisoning,9887,58,3.4,0.000000000000009423869,2.57,4.41
724.7 ,Disorders of coccyx,Diseases of the musculoskeletal...,2038,12,3.38,0.0003406028,1.74,5.92
241.0 ,Nontoxic uninodular goiter,"Endocrine, nutritional and metabolic...",2038,12,3.38,0.0003406028,1.74,5.92
733.00 ,"Osteoporosis, unspecified",Diseases of the musculoskeletal...,2724,16,3.37,0.0000395472,1.92,5.5
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,14385,83,3.36,4.919608e-20,2.67,4.19
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,2579,15,3.34,0.0000756139,1.86,5.53
805.6 ,Closed fracture of sacrum and...,Injury and poisoning,3113,18,3.32,0.0000165281,1.96,5.27
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,7652,44,3.32,0.00000000002748417,2.41,4.48
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,7849,45,3.31,0.00000000001810953,2.41,4.45
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,2808,16,3.27,0.0000562152,1.86,5.33
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,3579,20,3.21,0.0000094235406,1.96,4.98
640.01 ,"Threatened abortion, delivered,...","Complications of pregnancy, childbirth,...",3417,19,3.19,0.0000166242,1.92,5
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,4751,26,3.15,0.00000069711791,2.05,4.63
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,9716,52,3.1,0.000000000006234745,2.3,4.07
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,2041,11,3.09,0.0011975604,1.54,5.55
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,12084,64,3.07,0.00000000000003901517,2.36,3.94
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,2062,11,3.06,0.0012974601,1.52,5.49
737.43 ,Scoliosis associated with other...,Diseases of the musculoskeletal...,2067,11,3.05,0.0013222267,1.52,5.48
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,2077,11,3.04,0.001372924,1.51,5.45
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,2653,14,3.03,0.000341796,1.65,5.1
643.93 ,"Unspecified vomiting of pregnancy,...","Complications of pregnancy, childbirth,...",2466,13,3.02,0.0005521518,1.61,5.19
639.8 ,Other specified complications...,"Complications of pregnancy, childbirth,...",2095,11,3.01,0.0014681919,1.5,5.4
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,4963,26,3.01,0.0000015312072,1.96,4.43
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,4201,22,3.01,0.0000094221902,1.88,4.57
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,5014,26,2.98,0.0000018369654,1.94,4.38
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2909,15,2.96,0.0002723575,1.65,4.89
923.00 ,Contusion of shoulder region,Injury and poisoning,9012,46,2.95,0.0000000004368306,2.15,3.94
727.00 ,"Synovitis and tenosynovitis, unspecified",Diseases of the musculoskeletal...,60190,290,2.93,6.640592e-52,2.59,3.31
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,5109,26,2.93,0.0000025602917,1.91,4.3
307.4 ,Specific disorders of sleep of...,Mental disorders,2362,12,2.91,0.001206801,1.5,5.1
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,8516,43,2.91,0.0000000021663259,2.1,3.94
216.4 ,Benign neoplasm of scalp and skin...,Neoplasms,2415,12,2.85,0.0014502023,1.47,4.99
724.79 ,Other disorders of coccyx,Diseases of the musculoskeletal...,3832,19,2.85,0.0000750684,1.71,4.46
922.3 ,Contusion of back,Injury and poisoning,19285,94,2.84,8.55093e-18,2.29,3.49
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",30409,146,2.83,2.866134e-26,2.38,3.34
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,56583,264,2.82,8.463445e-45,2.48,3.2
724.9 ,Other unspecified back disorders,Diseases of the musculoskeletal...,8826,43,2.81,0.0000000060057781,2.03,3.8
487.8 ,Influenza with other manifestations,Diseases of the respiratory system,38762,183,2.8,8.498192e-32,2.4,3.26
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",3500,17,2.79,0.0002208595,1.62,4.47
873.49 ,Open wound of other and multiple...,Injury and poisoning,2898,14,2.77,0.000799444,1.51,4.66
924.21 ,Contusion of ankle,Injury and poisoning,7564,36,2.74,0.00000017091926,1.91,3.81
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,5270,25,2.73,0.0000127184,1.76,4.03
656.31 ,"Fetal distress, affecting management...","Complications of pregnancy, childbirth,...",2306,11,2.73,0.0030458571,1.36,4.9
087.9 ,"Relapsing fever, unspecified",Infectious and parasitic diseases,1903,9,2.71,0.0073478432,1.24,5.16
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,2966,14,2.71,0.0009936252,1.48,4.55
924.10 ,Contusion of lower leg,Injury and poisoning,8730,41,2.71,0.000000035545345,1.94,3.68
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",52612,237,2.7,6.771976e-38,2.36,3.09
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,6912,32,2.66,0.0000014173836,1.82,3.77
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,2806,13,2.65,0.0017365711,1.41,4.55
924.01 ,Contusion of hip,Injury and poisoning,6289,29,2.65,0.0000046218865,1.77,3.82
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,9624,44,2.64,0.000000024533,1.91,3.55
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,5235,24,2.63,0.0000319117,1.68,3.93
454.9 ,Asymptomatic varicose veins,Diseases of the circulatory system,1963,9,2.62,0.0088763842,1.2,5
924.11 ,Contusion of knee,Injury and poisoning,22909,103,2.62,5.033111e-17,2.13,3.19
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",9923,45,2.61,0.000000021603947,1.9,3.51
847.1 ,Sprain of thoracic,Injury and poisoning,2413,11,2.61,0.0042537726,1.3,4.69
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,2868,13,2.6,0.0020937695,1.38,4.45
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,4430,20,2.59,0.0001692744,1.58,4.01
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,2231,10,2.57,0.0069792789,1.23,4.73
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,2680,12,2.56,0.0033502405,1.32,4.49
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,5412,24,2.55,0.0000530825,1.63,3.8
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,3617,16,2.54,0.0008883806,1.45,4.13
922.8 ,Contusion of multiple sites of...,Injury and poisoning,4977,22,2.54,0.0001109723,1.59,3.85
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,2504,11,2.52,0.0055565074,1.25,4.51
307.42 ,Persistent disorder of initiating...,Mental disorders,4787,21,2.52,0.0001733891,1.55,3.86
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,2041,9,2.52,0.0112092403,1.15,4.81
306.8 ,Other specified psychophysiological...,Mental disorders,4333,19,2.51,0.0003455393,1.51,3.94
881.0 ,"Open wound of elbow, forearm,...",Injury and poisoning,2280,10,2.51,0.0080494195,1.2,4.63
643.91 ,"Unspecified vomiting of pregnancy,...","Complications of pregnancy, childbirth,...",2528,11,2.49,0.0059476532,1.24,4.47
386.19 ,Other peripheral vertigo,Diseases of the nervous system,2767,12,2.48,0.0042947577,1.28,4.35
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,5814,25,2.47,0.0000969569,1.59,3.65
640.93 ,Unspecified hemorrhage in early...,"Complications of pregnancy, childbirth,...",8439,36,2.45,0.0000024071425,1.71,3.41
641.13 ,"Hemorrhage from placenta previa,...","Complications of pregnancy, childbirth,...",2336,10,2.45,0.009422198,1.17,4.52
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,3501,15,2.45,0.0017149023,1.37,4.06
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,2345,10,2.44,0.0096585223,1.17,4.5
461.8 ,Other acute sinusitis,Diseases of the respiratory system,32652,136,2.44,2.970048e-19,2.04,2.9
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,5882,25,2.44,0.0001048416,1.57,3.61
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,4932,21,2.44,0.0002565322,1.51,3.74
005.9 ,"Food poisoning, unspecified",Infectious and parasitic diseases,2356,10,2.43,0.0099534687,1.16,4.48
137.0 ,Late effects of respiratory or...,Infectious and parasitic diseases,2379,10,2.41,0.0105922834,1.15,4.44
216.5 ,"Benign neoplasm of skin of trunk,...",Neoplasms,2854,12,2.41,0.0054414541,1.24,4.22
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,16788,70,2.41,0.000000000181536,1.88,3.06
719.4 ,Pain in joint,Diseases of the musculoskeletal...,7171,30,2.4,0.0000231144,1.62,3.44
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,123064,471,2.4,5.411487e-56,2.17,2.64
008.5 ,"Bacterial enteritis, unspecified",Infectious and parasitic diseases,6461,27,2.4,0.0000624109,1.58,3.5
300.00 ,"Anxiety state, unspecified",Mental disorders,53554,215,2.39,7.79607e-28,2.07,2.74
670.04 ,"Major puerperal infection, postpartum...","Complications of pregnancy, childbirth,...",2151,9,2.39,0.0152413669,1.09,4.56
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,11646,48,2.38,0.00000015075936,1.75,3.16
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",2175,9,2.37,0.0162467709,1.08,4.51
959.8 ,"Other specified sites, including...",Injury and poisoning,2183,9,2.36,0.0165924458,1.08,4.49
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,2437,10,2.35,0.0123412552,1.12,4.33
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,1949,8,2.35,0.0236108496,1.01,4.64
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,9062,37,2.35,0.0000059653795,1.65,3.25
845.19 ,Other sprain of foot,Injury and poisoning,2683,11,2.35,0.0090212841,1.17,4.21
009.1 ,"Colitis, enteritis, and gastroenteritis...",Infectious and parasitic diseases,32499,130,2.34,4.109767e-17,1.95,2.79
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,15128,61,2.33,0.0000000068945214,1.78,3
386.0 ,Meniere's disease,Diseases of the nervous system,2213,9,2.33,0.017936686,1.06,4.43
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",15450,62,2.32,0.0000000058769678,1.77,2.98
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,5200,21,2.32,0.0006115653,1.43,3.55
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,11168,45,2.32,0.00000060918557,1.69,3.11
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,4964,20,2.31,0.0008575185,1.41,3.58
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",3716,15,2.31,0.0044382676,1.29,3.82
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,4723,19,2.31,0.0011955726,1.38,3.61
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,2733,11,2.3,0.0102374744,1.15,4.13
644.10 ,"Other threatened labor, unspecified...","Complications of pregnancy, childbirth,...",3775,15,2.28,0.0047544776,1.27,3.76
215.2 ,Other benign neoplasm of connective...,Neoplasms,2012,8,2.27,0.0277531738,0.98,4.49
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,16569,65,2.27,0.0000000062879313,1.74,2.9
597.89 ,Other urethritis,Diseases of the genitourinary...,4796,19,2.27,0.0013462974,1.36,3.55
215.9 ,Other benign neoplasm of connective...,Neoplasms,5581,22,2.26,0.0005717626,1.41,3.43
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",2289,9,2.25,0.0216940269,1.03,4.28
131.00 ,"Urogenital trichomoniasis, unspecified",Infectious and parasitic diseases,9511,37,2.24,0.0000122128,1.57,3.09
622.7 ,Mucous polyp of cervix,Diseases of the genitourinary...,4856,19,2.24,0.0014940856,1.35,3.51
240.0 ,"Goiter, specified as simple","Endocrine, nutritional and metabolic...",4862,19,2.24,0.0015101206,1.35,3.51
641.90 ,"Unspecified antepartum hemorrhage,...","Complications of pregnancy, childbirth,...",4095,16,2.24,0.0037753333,1.28,3.64
643.9 ,Unspecified vomiting of pregnancy,"Complications of pregnancy, childbirth,...",5116,20,2.24,0.0011194959,1.37,3.47
571.49 ,Other chronic hepatitis,Diseases of the digestive system,7165,28,2.24,0.0001594169,1.49,3.25
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,7168,28,2.24,0.0001599709,1.49,3.25
464.20 ,Acute laryngotracheitis without...,Diseases of the respiratory system,104132,379,2.23,8.397449e-40,1.99,2.48
272.0 ,Pure hypercholesterolemia,"Endocrine, nutritional and metabolic...",3331,13,2.23,0.009974349,1.19,3.83
922 ,Contusion of trunk,Injury and poisoning,4879,19,2.23,0.0015568373,1.34,3.49
531 ,Gastric ulcer,Diseases of the digestive system,5423,21,2.22,0.0009225375,1.37,3.4
574.20 ,Calculus of gallbladder without...,Diseases of the digestive system,6709,26,2.22,0.0003172704,1.45,3.27
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,2582,10,2.22,0.0283471775,1.06,4.09
473 ,Chronic sinusitis,Diseases of the respiratory system,3108,12,2.21,0.0144575579,1.14,3.87
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,2071,8,2.21,0.0320648171,0.95,4.37
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,17065,65,2.2,0.000000019118431,1.69,2.81
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",7612,29,2.19,0.0001547569,1.46,3.15
578.1 ,Blood in stool,Diseases of the digestive system,2351,9,2.19,0.0251527268,1,4.17
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,87984,317,2.18,2.343793e-32,1.93,2.45
466.1 ,Acute bronchiolitis,Diseases of the respiratory system,99542,357,2.18,3.534506e-36,1.95,2.44
300.0 ,Anxiety states,Mental disorders,23444,88,2.18,0.0000000001547423,1.74,2.69
556 ,Idiopathic proctocolitis,Diseases of the digestive system,3961,15,2.17,0.0062305916,1.21,3.59
372.56 ,Conjunctival deposits,Diseases of the nervous system,2386,9,2.16,0.042357426,0.98,4.11
346.1 ,Common migraine,Diseases of the nervous system,5586,21,2.15,0.0018031945,1.33,3.3
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,20313,75,2.14,0.0000000056493349,1.67,2.69
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,33305,122,2.14,0.0000000000001583622,1.77,2.56
850.9 ,"Concussion, unspecified",Injury and poisoning,13725,51,2.14,0.0000015843181,1.59,2.82
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,2406,9,2.14,0.0430999138,0.98,4.07
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,4011,15,2.14,0.0067626343,1.2,3.54
296.20 ,"Major depressive affective disorder,...",Mental disorders,4308,16,2.13,0.0053798701,1.21,3.46
530.1 ,Esophagitis,Diseases of the digestive system,23411,86,2.13,0.0000000007507444,1.7,2.64
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,2149,8,2.13,0.0613272102,0.92,4.21
611.6 ,Galactorrhea not associated with...,Diseases of the genitourinary...,2685,10,2.13,0.0312654699,1.02,3.93
669.91 ,Unspecified complication of labor...,"Complications of pregnancy, childbirth,...",3513,13,2.12,0.0127813999,1.12,3.63
922.1 ,Contusion of chest wall,Injury and poisoning,19591,72,2.12,0.000000014090089,1.66,2.68
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,4876,18,2.11,0.0049515675,1.25,3.35
629.8 ,Other specified disorders of female...,Diseases of the genitourinary...,16486,60,2.1,0.00000029559178,1.6,2.71
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,8249,30,2.09,0.0002841416,1.4,2.99
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,5766,21,2.09,0.0022118067,1.29,3.2
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,3848,14,2.08,0.0106753833,1.14,3.5
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,14702,53,2.08,0.0000022334105,1.55,2.72
253.9 ,Unspecified disorder of the pituitary...,"Endocrine, nutritional and metabolic...",1943,7,2.06,0.091182727,0.83,4.26
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",11434,41,2.06,0.0000402152,1.48,2.8
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,8391,30,2.05,0.0003443946,1.38,2.94
648.80 ,Abnormal glucose tolerance of...,"Complications of pregnancy, childbirth,...",2243,8,2.04,0.0665768924,0.88,4.03
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,76708,263,2.04,6.021242e-24,1.8,2.32
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,7354,26,2.03,0.0010751444,1.32,2.98
724.2 ,Lumbago,Diseases of the musculoskeletal...,136079,445,2.01,4.076258e-36,1.81,2.22
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",18623,65,2.01,0.00000039185417,1.55,2.57
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",4852,17,2.01,0.0084786934,1.17,3.22
646.01 ,"Papyraceous fetus, delivered,...","Complications of pregnancy, childbirth,...",4566,16,2.01,0.0111573235,1.14,3.27
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,5399,19,2.01,0.0048669521,1.21,3.15
