disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
366.04 ,Nuclear cataract,Diseases of the nervous system,1948,129,4.59,3.258783e-42,3.8,5.49
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,9705,613,4.52,1.01361e-186,4.15,4.92
443 ,Other peripheral vascular disease,Diseases of the circulatory system,1560,102,4.52,2.843468e-33,3.65,5.53
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2834,183,4.48,1.30786e-57,3.83,5.22
353 ,Nerve root and plexus disorders,Diseases of the nervous system,2743,177,4.48,9.960712e-56,3.82,5.22
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,8502,535,4.47,4.94946e-162,4.08,4.89
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,2750,176,4.44,6.382454e-55,3.78,5.18
729 ,Other disorders of soft tissues,Diseases of the musculoskeletal...,2076,133,4.43,6.10577e-42,3.68,5.29
373.32 ,Contact and allergic dermatitis...,Diseases of the nervous system,1586,101,4.39,4.867578e-32,3.55,5.38
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,9128,563,4.39,1.06258e-166,4.01,4.79
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,18989,1075,4.16,1.74117e-291,3.89,4.43
263.9 ,Unspecified protein-calorie malnutrition,"Endocrine, nutritional and metabolic...",1554,93,4.11,1.163646e-27,3.29,5.07
461.8 ,Other acute sinusitis,Diseases of the respiratory system,6355,372,4.09,2.02882e-103,3.67,4.55
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,4026,237,4.08,1.058214e-66,3.55,4.65
365.00 ,"Preglaucoma, unspecified",Diseases of the nervous system,3193,188,4.06,3.211569e-53,3.48,4.71
368.1 ,Subjective visual disturbances,Diseases of the nervous system,1668,95,3.9,1.202864e-26,3.13,4.8
848 ,Other and ill-defined sprains...,Injury and poisoning,2520,143,3.89,4.219397e-39,3.26,4.62
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",9930,537,3.8,2.98705e-135,3.47,4.16
622.0 ,Erosion and ectropion of cervix,Diseases of the genitourinary...,14150,753,3.79,1.31047e-186,3.51,4.09
848.0 ,Sprain of septal cartilage of...,Injury and poisoning,2338,129,3.78,3.050239e-34,3.13,4.52
714 ,Rheumatoid arthritis and other...,Diseases of the musculoskeletal...,2037,112,3.76,8.076943e-30,3.07,4.55
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",19338,993,3.72,1.80038e-236,3.47,3.97
440 ,Atherosclerosis,Diseases of the circulatory system,2772,150,3.7,1.336264e-38,3.12,4.37
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,7324,388,3.68,4.370635e-95,3.31,4.08
374.9 ,Unspecified disorder of eyelid,Diseases of the nervous system,1306,70,3.65,1.122872e-18,2.82,4.65
848.8 ,Other specified sites of sprains...,Injury and poisoning,5765,305,3.65,8.841892e-75,3.24,4.11
708 ,Urticaria,Diseases of the skin and subcutaneous...,5838,308,3.64,3.14936e-75,3.23,4.09
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,11680,597,3.59,1.27145e-139,3.3,3.91
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,28826,1378,3.54,1.9697e-301,3.34,3.75
627 ,Menopausal and postmenopausal...,Diseases of the genitourinary...,11989,594,3.48,4.86756e-133,3.19,3.78
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,2692,137,3.47,1.055441e-32,2.89,4.12
242 ,Thyrotoxicosis with or without...,"Endocrine, nutritional and metabolic...",1707,86,3.42,7.19763e-21,2.72,4.25
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,2065,104,3.42,7.018114e-25,2.78,4.17
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,4910,245,3.42,9.510342e-56,2.99,3.9
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",3593,179,3.4,4.878142e-41,2.91,3.96
389 ,Hearing loss,Diseases of the nervous system,1576,79,3.4,3.528776e-19,2.67,4.27
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,18193,861,3.37,7.66757e-182,3.14,3.62
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,2732,135,3.36,5.313044e-31,2.8,4
375.5 ,Stenosis and insufficiency of...,Diseases of the nervous system,2115,104,3.34,4.21583e-24,2.71,4.07
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,60751,2542,3.34,< 0.0001,3.2,3.5
371.89 ,Other corneal disorders,Diseases of the nervous system,1424,70,3.33,9.429547e-17,2.58,4.24
380.2 ,Other otitis externa,Diseases of the nervous system,2548,124,3.3,5.081437e-28,2.73,3.96
473 ,Chronic sinusitis,Diseases of the respiratory system,1778,86,3.28,8.923888e-20,2.6,4.07
372.4 ,Pterygium,Diseases of the nervous system,5550,264,3.26,4.716756e-56,2.86,3.69
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,11737,549,3.26,4.66457e-113,2.98,3.56
373.1 ,Hordeolum and other deep inflammation...,Diseases of the nervous system,3308,158,3.25,2.404725e-34,2.75,3.82
564 ,"Functional digestive disorders,...",Diseases of the digestive system,27155,1206,3.22,2.29295e-234,3.03,3.43
367.5 ,Disorders of accommodation,Diseases of the nervous system,1674,79,3.19,1.05854e-17,2.51,4
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,1812,85,3.17,9.127186e-19,2.52,3.95
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,6073,279,3.14,3.253247e-56,2.77,3.55
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,1879,87,3.13,7.978919e-19,2.49,3.88
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,11015,498,3.13,2.281399e-97,2.85,3.43
428 ,Heart failure,Diseases of the circulatory system,6872,314,3.13,1.3139e-62,2.78,3.51
401 ,Essential hypertension,Diseases of the circulatory system,54886,2214,3.12,< 0.0001,2.98,3.28
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,4940,225,3.1,5.170956e-45,2.7,3.55
362.9 ,Unspecified retinal disorder,Diseases of the nervous system,2750,125,3.08,1.23458e-25,2.55,3.68
830 ,Dislocation of jaw,Injury and poisoning,1252,57,3.07,0.000000000001338644,2.31,4.01
346 ,Migraine,Diseases of the nervous system,3604,163,3.07,1.086624e-32,2.6,3.59
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,2310,104,3.04,2.626476e-21,2.47,3.71
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,5659,250,3.01,1.376593e-47,2.64,3.42
535 ,Gastritis and duodenitis,Diseases of the digestive system,24249,1021,3,1.13885e-180,2.81,3.21
595 ,Cystitis,Diseases of the genitourinary...,13526,565,2.89,2.365359e-97,2.65,3.15
616 ,"Inflammatory disease of cervix,...",Diseases of the genitourinary...,12301,515,2.89,4.876936e-89,2.63,3.16
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,5875,246,2.84,5.143354e-43,2.49,3.23
922 ,Contusion of trunk,Injury and poisoning,2296,97,2.84,3.55218e-18,2.29,3.49
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,1211,51,2.83,0.0000000002882076,2.09,3.74
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,25211,1003,2.82,6.68687e-161,2.64,3.02
274 ,Gout,"Endocrine, nutritional and metabolic...",10730,441,2.82,6.291194e-74,2.55,3.11
388.8 ,Other disorders of ear,Diseases of the nervous system,2287,96,2.82,7.916822e-18,2.28,3.47
216 ,Benign neoplasm of skin,Neoplasms,3501,146,2.81,5.459009e-26,2.36,3.32
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,1575,66,2.81,0.0000000000009949963,2.16,3.6
366.1 ,Senile cataract,Diseases of the nervous system,48563,1830,2.81,1.60991e-276,2.67,2.96
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,2349,98,2.81,5.408757e-18,2.27,3.44
805 ,Fracture of vertebral column without...,Injury and poisoning,2792,116,2.8,7.338569e-21,2.3,3.37
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,1438,60,2.8,0.00000000001216086,2.12,3.63
854 ,Intracranial injury of other and...,Injury and poisoning,1220,51,2.8,0.0000000003703251,2.07,3.72
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,72167,2573,2.79,< 0.0001,2.67,2.92
070 ,Viral hepatitis,Infectious and parasitic diseases,2075,86,2.79,7.922453e-16,2.22,3.46
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,5131,211,2.78,5.115517e-36,2.41,3.2
300 ,Neurotic disorders,Mental disorders,27838,1088,2.78,1.57218e-169,2.61,2.97
455 ,Hemorrhoids,Diseases of the circulatory system,5327,219,2.78,2.612768e-37,2.42,3.19
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1625,67,2.77,0.000000000001379532,2.13,3.54
364.3 ,Unspecified iridocyclitis,Diseases of the nervous system,1481,61,2.76,0.00000000001389118,2.1,3.57
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,36836,1398,2.75,1.87675e-209,2.6,2.91
375.1 ,Other disorders of lacrimal gland,Diseases of the nervous system,1753,71,2.72,0.0000000000006947299,2.11,3.45
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,1860,75,2.7,0.0000000000001993451,2.12,3.41
493 ,Asthma,Diseases of the respiratory system,14643,567,2.67,2.124252e-85,2.44,2.91
844 ,Sprains and strains of knee and...,Injury and poisoning,1911,76,2.67,0.0000000000004080418,2.09,3.36
530 ,Diseases of esophagus,Diseases of the digestive system,1209,48,2.66,0.0000000059865541,1.95,3.55
349 ,Other and unspecified disorders...,Diseases of the nervous system,3769,148,2.64,1.024332e-23,2.22,3.12
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",46877,1676,2.63,8.22694e-227,2.49,2.77
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,15940,608,2.63,2.960362e-89,2.42,2.86
358.9 ,"Myoneural disorders, unspecified",Diseases of the nervous system,3208,125,2.62,5.344402e-20,2.17,3.13
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,12213,466,2.61,1.924197e-68,2.37,2.87
487 ,Influenza,Diseases of the respiratory system,19720,733,2.58,1.00003e-102,2.39,2.79
373.0 ,Blepharitis,Diseases of the nervous system,7715,292,2.56,1.627899e-42,2.27,2.89
374.3 ,Ptosis of eyelid,Diseases of the nervous system,1386,53,2.56,0.000000004051551,1.9,3.37
306.7 ,Disorder of organs of special...,Mental disorders,1418,54,2.54,0.0000000032433274,1.9,3.34
477 ,Allergic rhinitis,Diseases of the respiratory system,12175,451,2.53,1.349913e-62,2.29,2.78
569.89 ,Other specified disorders of intestine,Diseases of the digestive system,1484,56,2.52,0.0000000022103479,1.89,3.3
404.9 ,"Hypertensive heart and renal diseas,...",Diseases of the circulatory system,1221,46,2.52,0.000000062264509,1.83,3.38
924 ,Contusion of lower limb and of...,Injury and poisoning,2387,90,2.52,0.00000000000004247786,2.02,3.12
413 ,Angina pectoris,Diseases of the circulatory system,9974,369,2.51,3.822892e-51,2.25,2.79
362.0 ,Diabetic retinopathy,Diseases of the nervous system,6702,249,2.51,4.256153e-35,2.2,2.85
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,1864,70,2.51,0.00000000003702376,1.95,3.19
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,5296,195,2.48,2.531668e-27,2.13,2.86
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,3635,134,2.47,2.003425e-19,2.06,2.94
372.0 ,Acute conjunctivitis,Diseases of the nervous system,13675,492,2.46,1.829643e-64,2.24,2.69
703.0 ,Ingrowing nail,Diseases of the skin and subcutaneous...,1219,45,2.46,0.00000014310508,1.79,3.32
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,28006,983,2.46,7.28168e-124,2.3,2.63
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,25654,905,2.46,6.43522e-115,2.3,2.64
380.1 ,Infective otitis externa,Diseases of the nervous system,2370,87,2.45,0.0000000000005061877,1.96,3.04
491 ,Chronic bronchitis,Diseases of the respiratory system,17019,604,2.44,4.847745e-77,2.24,2.65
366.17 ,Total or mature cataract,Diseases of the nervous system,5238,190,2.44,6.670088e-26,2.09,2.82
536 ,Disorders of function of stomach,Diseases of the digestive system,20712,729,2.43,1.108028e-91,2.25,2.63
306 ,Physiological malfunction arising...,Mental disorders,3550,129,2.43,3.198094e-18,2.02,2.9
923 ,Contusion of upper limb,Injury and poisoning,1208,44,2.43,0.00000041559881,1.75,3.28
615.0 ,Acute inflammatory diseases of...,Diseases of the genitourinary...,1264,46,2.43,0.00000021438384,1.77,3.26
405.19 ,Other benign secondary hypertension,Diseases of the circulatory system,1239,45,2.42,0.00000030753961,1.76,3.26
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,3766,136,2.42,8.218891e-19,2.02,2.87
611 ,Other disorders of breast,Diseases of the genitourinary...,1764,64,2.42,0.0000000007827589,1.85,3.11
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,5815,209,2.42,5.381166e-28,2.09,2.78
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,3354,120,2.39,1.280426e-16,1.98,2.88
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,1456,52,2.38,0.000000047883263,1.77,3.14
332 ,Parkinson's disease,Diseases of the nervous system,2321,82,2.36,0.0000000000148455,1.87,2.94
365.1 ,Open-angle glaucoma,Diseases of the nervous system,1355,48,2.36,0.00000019519312,1.73,3.15
873 ,Other open wound of head,Injury and poisoning,1813,64,2.35,0.0000000023928777,1.8,3.02
590 ,Infections of kidney,Diseases of the genitourinary...,1939,68,2.34,0.0000000013460421,1.81,2.98
366.9 ,Unspecified cataract,Diseases of the nervous system,30387,1015,2.34,3.15826e-115,2.19,2.5
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",33619,1112,2.33,5.40376e-124,2.18,2.48
726.6 ,Enthesopathy of knee,Diseases of the musculoskeletal...,6790,235,2.33,4.835107e-29,2.03,2.65
367.0 ,Hypermetropia,Diseases of the nervous system,7590,263,2.33,2.430196e-32,2.05,2.64
787.9 ,Other symptoms involving digestive...,"Comorbidities, signs, and ill-defined...",8370,287,2.31,2.146067e-34,2.04,2.6
362.11 ,Hypertensive retinopathy,Diseases of the nervous system,1992,69,2.31,0.0000000013309495,1.79,2.94
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,6715,230,2.3,7.762272e-28,2.01,2.63
053 ,Herpes zoster,Infectious and parasitic diseases,1882,65,2.3,0.0000000046908304,1.77,2.95
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,2420,83,2.29,0.00000000004546553,1.81,2.85
377.10 ,"Optic atrophy, unspecified",Diseases of the nervous system,1542,53,2.29,0.00000012271947,1.7,3.01
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,1568,54,2.29,0.000000087843713,1.71,3.01
386.53 ,"Hypoactive labyrinth, unilateral",Diseases of the nervous system,1717,59,2.29,0.000000032132331,1.73,2.97
435 ,Transient cerebral ischemia,Diseases of the circulatory system,2214,76,2.29,0.0000000003327943,1.79,2.88
588 ,Disorders resulting from impaired...,Diseases of the genitourinary...,1315,45,2.28,0.0000013829369,1.65,3.07
596.8 ,"Bladder disorder, NEC",Diseases of the genitourinary...,1929,66,2.28,0.0000000045552634,1.75,2.91
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",3898,132,2.26,2.846686e-16,1.88,2.69
796.2 ,Elevated blood pressure reading...,"Comorbidities, signs, and ill-defined...",1415,48,2.26,0.0000006847157,1.65,3.01
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,2006,68,2.26,0.0000000048511573,1.74,2.88
891 ,"Open wound of knee, leg (except...",Injury and poisoning,2480,84,2.26,0.00000000007361567,1.79,2.81
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,1485,50,2.24,0.00000068432784,1.65,2.97
845 ,Sprains and strains of ankle and...,Injury and poisoning,1488,50,2.23,0.00000070121544,1.65,2.96
366.5 ,After-cataract,Diseases of the nervous system,3348,112,2.23,0.0000000000001392469,1.83,2.7
532 ,Duodenal ulcer,Diseases of the digestive system,6682,221,2.22,8.89105e-25,1.93,2.54
402 ,Hypertensive heart disease,Diseases of the circulatory system,38985,1229,2.22,3.15668e-123,2.09,2.36
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,3650,121,2.21,0.00000000000002366118,1.83,2.65
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,2241,74,2.2,0.0000000025914869,1.72,2.77
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,6028,197,2.19,9.922045e-22,1.89,2.52
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,2766,91,2.19,0.00000000005748478,1.76,2.7
850 ,Concussion,Injury and poisoning,2715,89,2.18,0.0000000001114519,1.74,2.7
892 ,Open wound of foot except toe(s)...,Injury and poisoning,1403,46,2.18,0.0000032192801,1.59,2.92
531 ,Gastric ulcer,Diseases of the digestive system,10425,335,2.16,1.29147e-34,1.93,2.42
582.0 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,1228,40,2.16,0.0000199428,1.54,2.96
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,22542,711,2.16,4.940691e-70,2,2.34
924.1 ,Contusion of knee and lower leg,Injury and poisoning,1295,42,2.15,0.0000116063,1.54,2.93
365.2 ,Primary angle-closure glaucoma,Diseases of the nervous system,3528,114,2.15,0.0000000000006594845,1.77,2.6
370.4 ,Other and unsppecified keratoconjunctivitis,Diseases of the nervous system,2232,72,2.14,0.000000011824964,1.67,2.71
627.3 ,Postmenopausal atrophic vaginitis,Diseases of the genitourinary...,6865,218,2.12,1.75085e-22,1.85,2.44
629 ,Other disorders of female genital...,Diseases of the genitourinary...,3327,106,2.12,0.000000000009205727,1.73,2.58
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,4296,136,2.11,0.00000000000002052931,1.76,2.5
362.51 ,Nonexudative senile macular degeneration,Diseases of the nervous system,1238,39,2.09,0.0000391747,1.48,2.87
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,3264,102,2.08,0.00000000007124256,1.69,2.53
372.00 ,"Acute conjunctivitis, unspecified",Diseases of the nervous system,99774,2732,2.07,1.35351e-205,1.98,2.17
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,7656,237,2.07,6.837249e-23,1.81,2.36
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,2348,73,2.06,0.000000046570294,1.61,2.61
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2903,89,2.04,0.0000000023844349,1.63,2.52
930.0 ,Corneal foreign body,Injury and poisoning,20515,614,2.04,6.0886e-53,1.87,2.21
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,2654,81,2.03,0.00000001965827,1.6,2.53
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,59930,1691,2.02,8.83797e-130,1.91,2.13
372.56 ,Conjunctival deposits,Diseases of the nervous system,1738,53,2.02,0.0000050927932,1.51,2.66
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,4886,148,2.02,0.00000000000003965554,1.7,2.38
364.00 ,"Acute and subacute iridocyclitis,...",Diseases of the nervous system,2895,88,2.02,0.0000000053423184,1.61,2.5
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",3505,106,2.01,0.0000000002158046,1.64,2.44
714.8 ,Other specified inflammatory polyarthropathies,Diseases of the musculoskeletal...,1451,44,2.01,0.0000371199,1.45,2.71
290 ,Senile and presenile organic psychotic...,Mental disorders,1946,59,2.01,0.000001788035,1.52,2.61
366.19 ,Other and combined forms of senile...,Diseases of the nervous system,23333,689,2.01,2.075148e-57,1.86,2.18
524.6 ,Temporomandibular joint disorders,Diseases of the digestive system,1298,39,1.99,0.0001034569,1.41,2.74
430 ,Subarachnoid hemorrhage,Diseases of the circulatory system,1798,54,1.99,0.0000074399903,1.49,2.61
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,6976,208,1.99,1.873016e-18,1.72,2.29
362.50 ,"Macular degeneration (senile),...",Diseases of the nervous system,10209,302,1.98,9.524811e-26,1.76,2.22
365.9 ,Unspecified glaucoma,Diseases of the nervous system,16225,475,1.98,8.736586e-39,1.8,2.17
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",22569,654,1.97,1.020121e-51,1.82,2.14
316 ,Psychic factors associated with...,Mental disorders,3433,102,1.97,0.0000000009320279,1.6,2.4
370.00 ,"Corneal ulcer, unspecified",Diseases of the nervous system,2753,82,1.97,0.000000037428176,1.56,2.46
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,1824,54,1.96,0.0000089672323,1.47,2.57
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,2505,74,1.96,0.00000021846038,1.53,2.47
883 ,Open wound of finger(s),Injury and poisoning,1937,57,1.95,0.0000067871443,1.47,2.54
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,2588,76,1.95,0.00000021266105,1.53,2.45
372.39 ,Other conjunctivitis,Diseases of the nervous system,5130,149,1.93,0.0000000000009081905,1.63,2.27
461 ,Acute sinusitis,Diseases of the respiratory system,7144,207,1.93,4.247367e-17,1.67,2.22
596.4 ,Atony of bladder,Diseases of the genitourinary...,2002,58,1.92,0.000009714399,1.45,2.49
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,18539,528,1.92,8.093057e-40,1.76,2.1
371.20 ,"Corneal edema, unspecified",Diseases of the nervous system,2029,59,1.92,0.0000072524764,1.46,2.5
365.11 ,Primary open angle glaucoma,Diseases of the nervous system,3222,93,1.91,0.000000022526381,1.54,2.35
719.4 ,Pain in joint,Diseases of the musculoskeletal...,19752,556,1.9,1.489926e-40,1.74,2.07
366.15 ,Cortical senile cataract,Diseases of the nervous system,3764,108,1.9,0.0000000022550136,1.55,2.31
684 ,Impetigo,Diseases of the skin and subcutaneous...,1783,51,1.89,0.0000415598,1.4,2.5
733 ,Other disorders of bone and cartilage,Diseases of the musculoskeletal...,5401,154,1.89,0.00000000000154651,1.6,2.23
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",61187,1629,1.88,2.47851e-104,1.79,1.99
239.2 ,Neoplasm of unspecified nature...,Neoplasms,2107,60,1.88,0.000010906,1.43,2.44
296 ,Disorganized type,Mental disorders,2534,72,1.88,0.0000014023017,1.46,2.38
574 ,Cholelithiasis,Diseases of the digestive system,5652,160,1.88,0.000000000001004242,1.59,2.2
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,6477,183,1.88,0.00000000000002340517,1.61,2.18
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,50111,1349,1.88,3.602178e-88,1.78,1.99
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,16951,472,1.87,1.754352e-33,1.7,2.06
394.1 ,Rheumatic mitral insufficiency,Diseases of the circulatory system,1415,40,1.87,0.0003131088,1.33,2.56
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,13195,368,1.87,1.995177e-26,1.68,2.08
365.10 ,"Open-angle glaucoma, unspecified",Diseases of the nervous system,1981,56,1.87,0.000021744,1.41,2.44
365.22 ,Acute angle-closure glaucoma,Diseases of the nervous system,2436,69,1.87,0.0000029626448,1.45,2.38
597.8 ,Other urethritis,Diseases of the genitourinary...,1737,49,1.86,0.0000782287,1.37,2.48
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,9985,279,1.86,1.95933e-20,1.65,2.1
367.4 ,Presbyopia,Diseases of the nervous system,18509,511,1.86,2.507101e-35,1.7,2.04
813 ,Fracture of radius and ulna,Injury and poisoning,2403,67,1.84,0.0000058991647,1.42,2.35
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,2061,57,1.83,0.0000327431,1.38,2.38
375.20 ,"Epiphora, unspecified as to cause",Diseases of the nervous system,2234,62,1.83,0.0000140581,1.4,2.36
614 ,"Inflammatory disease of ovary,...",Diseases of the genitourinary...,1448,40,1.82,0.0005400267,1.3,2.5
366.00 ,"Nonsenile cataract, unspecified",Diseases of the nervous system,2940,81,1.82,0.0000011947672,1.44,2.27
621.3 ,Endometrial cystic hyperplasia,Diseases of the genitourinary...,2803,77,1.82,0.0000021650508,1.43,2.28
367.1 ,Myopia,Diseases of the nervous system,4037,111,1.82,0.000000012269207,1.49,2.2
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,7522,204,1.8,0.00000000000004210726,1.56,2.07
843 ,Sprains and strains of hip and...,Injury and poisoning,1430,39,1.8,0.0007621441,1.27,2.47
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,36215,951,1.8,2.153492e-56,1.68,1.92
